211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
