302.733,0.305454
302.8,0.30438
302.867,0.304169
302.933,0.305646
303,0.305627
303.067,0.302903
303.133,0.300462
303.2,0.297526
303.267,0.295736
303.333,0.293431
303.4,0.289807
303.467,0.286895
303.533,0.286918
303.6,0.288917
303.667,0.29333
303.733,0.295583
303.8,0.299517
303.867,0.302691
303.933,0.30545
304,0.310733
304.067,0.316693
304.133,0.320251
304.2,0.325839
304.267,0.329057
304.333,0.330985
304.4,0.334073
304.467,0.337455
304.533,0.338681
304.6,0.34035
304.667,0.33789
304.733,0.339814
304.8,0.339234
304.867,0.339943
304.933,0.338975
305,0.339673
305.067,0.338787
305.133,0.337063
305.2,0.333391
305.267,0.328249
305.333,0.327148
305.4,0.321905
305.467,0.322426
305.533,0.323253
305.6,0.323182
305.667,0.325557
305.733,0.325498
305.8,0.328731
305.867,0.330589
305.933,0.331815
306,0.331208
306.067,0.32921
306.133,0.328481
306.2,0.325886
306.267,0.3175
306.333,0.31529
306.4,0.309945
306.467,0.306665
306.533,0.304545
306.6,0.299286
306.667,0.295203
306.733,0.29389
306.8,0.292687
306.867,0.289744
306.933,0.288556
307,0.285704
307.067,0.281942
307.133,0.280519
307.2,0.275448
307.267,0.27265
307.333,0.270805
307.4,0.267454
307.467,0.263245
307.533,0.262179
307.6,0.258026
307.667,0.253417
307.733,0.249976
307.8,0.24413
307.867,0.240752
307.933,0.236617
308,0.230802
308.067,0.227765
308.133,0.225857
308.2,0.223458
308.267,0.221856
308.333,0.223576
308.4,0.224164
308.467,0.224465
308.533,0.226178
308.6,0.231327
308.667,0.240152
308.733,0.243224
308.8,0.247018
308.867,0.251172
308.933,0.252022
309,0.250815
309.067,0.248625
309.133,0.2467
309.2,0.245098
309.267,0.242272
309.333,0.240912
309.4,0.239862
309.467,0.241947
309.533,0.243295
309.6,0.249534
309.667,0.254996
309.733,0.254275
309.8,0.259577
309.867,0.263183
309.933,0.263328
310,0.260126
310.067,0.255968
310.133,0.255733
310.2,0.254123
310.267,0.247472
310.333,0.246791
310.4,0.243534
310.467,0.241112
310.533,0.23902
310.6,0.232052
310.667,0.227005
310.733,0.224912
310.8,0.224301
310.867,0.219007
310.933,0.217843
311,0.211683
311.067,0.205636
311.133,0.204049
311.2,0.196458
311.267,0.192442
311.333,0.191023
311.4,0.182343
311.467,0.177915
311.533,0.174227
311.6,0.17032
311.667,0.168749
311.733,0.16733
311.8,0.167432
311.867,0.166907
311.933,0.164873
312,0.162095
312.067,0.160151
312.133,0.161542
312.2,0.162902
312.267,0.164681
312.333,0.164509
312.4,0.166456
312.467,0.171821
312.533,0.172816
312.6,0.172072
312.667,0.170532
312.733,0.170567
312.8,0.168228
312.867,0.16454
312.933,0.159019
313,0.155257
313.067,0.153348
313.133,0.154583
313.2,0.15791
313.267,0.159677
313.333,0.160672
313.4,0.16215
313.467,0.167064
313.533,0.168032
313.6,0.169768
313.667,0.17313
313.733,0.174596
313.8,0.175818
313.867,0.177394
313.933,0.179016
314,0.183327
314.067,0.187065
314.133,0.189628
314.2,0.193347
314.267,0.20205
314.333,0.208626
314.4,0.21932
314.467,0.229156
314.533,0.231131
314.6,0.234686
314.667,0.238263
314.733,0.240356
314.8,0.241896
314.867,0.241512
314.933,0.240771
315,0.239937
315.067,0.239028
315.133,0.238028
315.2,0.23719
315.267,0.236445
315.333,0.23737
315.4,0.235038
315.467,0.232977
315.533,0.230877
315.6,0.229372
315.667,0.22501
315.733,0.221922
315.8,0.217463
315.867,0.213481
315.933,0.211792
316,0.205726
316.067,0.203806
316.133,0.203841
316.2,0.204159
316.267,0.20234
316.333,0.201858
316.4,0.20091
316.467,0.196188
316.533,0.19279
316.6,0.188056
316.667,0.180082
316.733,0.178381
316.8,0.17052
316.867,0.16164
316.933,0.159532
317,0.152627
317.067,0.147086
317.133,0.145769
317.2,0.140628
317.267,0.134538
317.333,0.130404
317.4,0.125274
317.467,0.120317
317.533,0.11875
317.6,0.1146
317.667,0.111014
317.733,0.108874
317.8,0.104576
317.867,0.0988698
317.933,0.0937559
318,0.0863691
318.067,0.0788607
318.133,0.0751967
318.2,0.0695655
318.267,0.063946
318.333,0.0617319
318.4,0.0571352
318.467,0.0518332
318.533,0.0484278
318.6,0.0398849
318.667,0.0351198
318.733,0.0312794
318.8,0.0239004
318.867,0.017552
318.933,0.0148285
319,0.0115211
319.067,0.0105767
319.133,0.0102828
319.2,0.00813531
319.267,0.00576447
319.333,0.00420481
319.4,0.00151655
319.467,0.0010659
319.533,0.00117954
319.6,0.00137548
319.667,0.00143818
319.733,0.00107374
319.8,0.00105022
319.867,0.000983604
319.933,0.000975767
320,0.000889554
320.067,0.000881717
320.133,0.000795504
320.2,0.000721048
320.267,0.000728886
320.333,0.000768073
320.4,0.000705373
320.467,0.000693617
320.533,0.000693617
320.6,0.000705373
320.667,0.00071713
320.733,0.000752398
320.8,0.000815098
320.867,0.000858204
320.933,0.000897392
321,0.00090131
321.067,0.000948335
321.133,0.000975767
321.2,0.000987523
321.267,0.00159101
321.333,0.00163803
321.4,0.00158709
321.467,0.0015675
321.533,0.00162628
321.6,0.00158709
321.667,0.00156358
321.733,0.00155966
321.8,0.00154007
321.867,0.0015675
321.933,0.00153615
322,0.00159101
322.067,0.00153615
322.133,0.00155966
322.2,0.00202991
322.267,0.00209261
322.333,0.00208477
322.4,0.00200248
322.467,0.00208085
322.533,0.00215531
322.6,0.00219841
322.667,0.00216706
322.733,0.00221409
322.8,0.00240219
322.867,0.00231206
322.933,0.00239827
323,0.00243354
323.067,0.00237868
323.133,0.00244921
323.2,0.0025511
323.267,0.00263731
323.333,0.00242962
323.4,0.00252759
323.467,0.00256678
323.533,0.00279406
323.6,0.00271961
323.667,0.00274704
323.733,0.00277055
323.8,0.00285676
323.867,0.00349552
323.933,0.0033035
324,0.00324472
324.067,0.00325647
324.133,0.00329174
324.2,0.0033035
324.267,0.00311148
324.333,0.00301743
324.4,0.0029273
324.467,0.00289987
324.533,0.00308405
324.6,0.00315459
324.667,0.00307229
324.733,0.00316242
324.8,0.00302527
324.867,0.00291554
324.933,0.00270785
325,0.00262556
325.067,0.00268042
325.133,0.00273528
325.2,0.00262164
325.267,0.00265691
325.333,0.00265691
325.4,0.00287244
325.467,0.00290771
325.533,0.00258245
325.6,0.00260204
325.667,0.00254326
325.733,0.00250799
325.8,0.00245313
325.867,0.00251583
325.933,0.00241786
326,0.00241394
326.067,0.00247273
326.133,0.00250799
326.2,0.00234341
326.267,0.00217098
326.333,0.00220625
326.4,0.00196721
326.467,0.00191235
326.533,0.00186924
326.6,0.00182221
326.667,0.001881
326.733,0.00183789
326.8,0.00183397
326.867,0.00183789
326.933,0.00184965
327,0.00183397
327.067,0.0018183
327.133,0.0018183
327.2,0.00208477
327.267,0.00195545
327.333,0.00196721
327.4,0.00190843
327.467,0.00190451
327.533,0.00190059
327.6,0.00188883
327.667,0.00191235
327.733,0.00976942
327.8,0.0208595
327.867,0.0259421
327.933,0.0323923
328,0.0352648
328.067,0.0364169
328.133,0.0381372
328.2,0.0397008
328.267,0.0405825
328.333,0.044995
328.4,0.0543059
328.467,0.0602506
328.533,0.0720931
328.6,0.0840178
328.667,0.0892768
328.733,0.0956643
328.8,0.0964637
328.867,0.0964167
328.933,0.0976903
329,0.0979058
329.067,0.0974081
329.133,0.0983016
329.2,0.0993871
329.267,0.100128
329.333,0.100684
329.4,0.101245
329.467,0.101049
329.533,0.10282
329.6,0.103063
329.667,0.1007
329.733,0.0969849
329.8,0.0927644
329.867,0.0912165
329.933,0.0873448
330,0.0839825
330.067,0.0822073
330.133,0.0783121
330.2,0.0744718
330.267,0.0727671
330.333,0.0720892
330.4,0.0726221
330.467,0.0727985
330.533,0.0746011
330.6,0.0690952
330.667,0.0662973
330.733,0.0591573
330.8,0.0528364
330.867,0.0492233
330.933,0.0451478
331,0.0420716
331.067,0.0439761
331.133,0.0482632
331.2,0.0522015
331.267,0.0525621
331.333,0.0558029
331.4,0.0567473
331.467,0.0592435
331.533,0.0636913
331.6,0.0682762
331.667,0.069009
331.733,0.0717326
331.8,0.074413
331.867,0.0755886
331.933,0.0771757
332,0.0787118
332.067,0.0803655
332.133,0.0810905
332.2,0.0819291
332.267,0.0818703
332.333,0.0821525
332.4,0.0827129
332.467,0.0830538
332.533,0.0815137
332.6,0.0828657
332.667,0.0827207
332.733,0.0839473
332.8,0.0855735
332.867,0.0853854
332.933,0.0850994
333,0.0866434
333.067,0.0852169
333.133,0.0842412
333.2,0.0806555
333.267,0.0791272
333.333,0.0764233
333.4,0.072869
333.467,0.0720931
333.533,0.0697497
333.6,0.0665716
333.667,0.0658858
333.733,0.0639421
333.8,0.0591299
333.867,0.0555677
333.933,0.0490117
334,0.0411507
334.067,0.0364325
334.133,0.0299196
334.2,0.0237084
334.267,0.0203461
334.333,0.0163882
334.4,0.0139586
334.467,0.0124067
334.533,0.0113056
334.6,0.0101025
334.667,0.0108902
334.733,0.0116661
334.8,0.00953038
334.867,0.00838611
334.933,0.00657173
335,0.00709292
335.067,0.00726143
335.133,0.00749263
335.2,0.00793937
335.267,0.00844097
335.333,0.00889554
335.4,0.00902094
335.467,0.00906013
335.533,0.00855069
335.6,0.00891122
335.667,0.00906405
335.733,0.00922472
335.8,0.00910324
335.867,0.0093266
335.933,0.00967929
336,0.00997711
336.067,0.0101104
336.133,0.0103141
336.2,0.0109333
336.267,0.0108118
336.333,0.0108471
336.4,0.0109803
336.467,0.0115054
336.533,0.0137783
336.6,0.0178342
336.667,0.0195271
336.733,0.0228345
336.8,0.0228384
336.867,0.0237397
336.933,0.0247077
337,0.0252524
337.067,0.0262987
337.133,0.0292965
337.2,0.0323061
337.267,0.0334465
337.333,0.0355195
337.4,0.0399398
337.467,0.0430435
337.533,0.0473149
337.6,0.0530088
337.667,0.0560341
337.733,0.0615007
337.8,0.0708743
337.867,0.0770033
337.933,0.0858126
338,0.092255
338.067,0.0943202
338.133,0.0973611
338.2,0.101828
338.267,0.103659
338.333,0.103999
338.4,0.103173
338.467,0.102322
338.533,0.1009
338.6,0.0980626
338.667,0.0971809
338.733,0.0943986
338.8,0.091146
338.867,0.0900056
338.933,0.0879953
339,0.0857656
339.067,0.0869294
339.133,0.085985
339.2,0.0830224
339.267,0.0818037
339.333,0.0794642
339.4,0.0752829
339.467,0.0747069
339.533,0.071709
339.6,0.0697301
339.667,0.0682214
339.733,0.0675944
339.8,0.0622531
339.867,0.0616065
339.933,0.0584441
340,0.0572842
340.067,0.0559244
340.133,0.0538866
340.2,0.0481496
340.267,0.0465194
340.333,0.0474089
340.4,0.0482123
340.467,0.0472365
340.533,0.0421892
340.6,0.0390934
340.667,0.0370635
340.733,0.0352961
340.8,0.0348807
340.867,0.033611
340.933,0.0264946
341,0.0212396
341.067,0.0207223
341.133,0.0175442
341.2,0.0120227
341.267,0.00974591
341.333,0.00511788
341.4,0.00157142
341.467,0.00108157
341.533,0.00107374
341.6,0.00116778
341.667,0.00117954
341.733,0.00126967
341.8,0.00136764
341.867,0.00140683
341.933,0.00145385
342,0.0015048
342.067,0.00161452
342.133,0.00174384
342.2,0.00285284
342.267,0.00270785
342.333,0.00266083
342.4,0.00275096
342.467,0.00279406
342.533,0.00276271
342.6,0.00277447
342.667,0.00284501
342.733,0.00277055
342.8,0.00271177
342.867,0.00264907
342.933,0.00265299
343,0.00267258
343.067,0.00270785
343.133,0.00270393
343.2,0.00270001
343.267,0.00264515
343.333,0.00249624
343.4,0.00244529
343.467,0.00248056
343.533,0.00243746
343.6,0.0024257
343.667,0.0024257
343.733,0.00244138
343.8,0.00249624
343.867,0.00297824
343.933,0.00277447
344,0.00265299
344.067,0.00260204
344.133,0.00266474
344.2,0.00259029
344.267,0.00257853
344.333,0.00249232
344.4,0.00253934
344.467,0.00242962
344.533,0.00235908
344.6,0.00235124
344.667,0.00245313
344.733,0.00250799
344.8,0.00257069
344.867,0.00259421
344.933,0.00262164
345,0.00260596
345.067,0.00263339
345.133,0.00257069
345.2,0.00258245
345.267,0.00251583
345.333,0.00251975
345.4,0.00252367
345.467,0.00253151
345.533,0.00290771
345.6,0.00295865
345.667,0.00288811
345.733,0.0028646
345.8,0.00289595
345.867,0.00285676
345.933,0.0028019
346,0.00284892
346.067,0.00285676
346.133,0.00287636
346.2,0.00289203
346.267,0.00258245
346.333,0.0024884
346.4,0.00239827
346.467,0.00242178
346.533,0.00237084
346.6,0.00237868
346.667,0.00239043
346.733,0.00244138
346.8,0.00246097
346.867,0.00249624
346.933,0.00251975
347,0.00250799
347.067,0.00250799
347.133,0.00246881
347.2,0.00245313
347.267,0.00246881
347.333,0.00256286
347.4,0.00250016
347.467,0.00248056
347.533,0.00244529
347.6,0.00244921
347.667,0.00245313
347.733,0.00246489
347.8,0.00252759
347.867,0.00253543
347.933,0.00261772
348,0.00256678
348.067,0.00235908
348.133,0.00234733
348.2,0.00224152
348.267,0.00221017
348.333,0.0021749
348.4,0.00220233
348.467,0.00226111
348.533,0.00228071
348.6,0.00229638
348.667,0.00216315
348.733,0.00212788
348.8,0.00208085
348.867,0.0020064
348.933,0.00198288
349,0.00201031
349.067,0.00199072
349.133,0.0020495
349.2,0.00202599
349.267,0.00203383
349.333,0.00204558
349.4,0.00203383
349.467,0.00201815
349.533,0.0020064
349.6,0.00231206
349.667,0.00237084
349.733,0.00231598
349.8,0.00229638
349.867,0.00222976
349.933,0.00226895
350,0.00227287
350.067,0.00233557
350.133,0.00229246
350.2,0.00229638
350.267,0.00240611
350.333,0.00238259
350.4,0.00247273
350.467,0.0109333
350.533,0.0157612
350.6,0.0255815
350.667,0.0353941
350.733,0.0388857
350.8,0.046198
350.867,0.0506419
350.933,0.0516529
351,0.0532635
351.067,0.054302
351.133,0.0547291
351.2,0.0553796
351.267,0.0557127
351.333,0.0561046
351.4,0.0565043
351.467,0.0568688
351.533,0.0571979
351.6,0.0574448
351.667,0.0578641
351.733,0.0581384
351.8,0.0583971
351.867,0.0587302
351.933,0.0591456
352,0.0592984
352.067,0.0593964
352.133,0.0601331
352.2,0.0601879
352.267,0.0603212
352.333,0.0607679
352.4,0.0609325
352.467,0.0612578
352.533,0.0631113
352.6,0.0701259
352.667,0.0771718
352.733,0.0805145
352.8,0.0881482
352.867,0.0930779
352.933,0.0952332
353,0.0982859
353.067,0.100688
353.133,0.101441
353.2,0.102969
353.267,0.104771
353.333,0.10559
353.4,0.106942
353.467,0.108059
353.533,0.108455
353.6,0.108486
353.667,0.108455
353.733,0.108541
353.8,0.108953
353.867,0.110077
353.933,0.110407
354,0.111414
354.067,0.112197
354.133,0.112903
354.2,0.112503
354.267,0.112491
354.333,0.111735
354.4,0.111621
354.467,0.111794
354.533,0.111437
354.6,0.112276
354.667,0.111845
354.733,0.112049
354.8,0.112327
354.867,0.112448
354.933,0.112515
355,0.112754
355.067,0.112476
355.133,0.112632
355.2,0.116359
355.267,0.123162
355.333,0.12616
355.4,0.132148
355.467,0.137434
355.533,0.139974
355.6,0.143324
355.667,0.145679
355.733,0.145162
355.8,0.145397
355.867,0.145409
355.933,0.145832
356,0.145695
356.067,0.146604
356.133,0.147309
356.2,0.148011
356.267,0.148462
356.333,0.148124
356.4,0.147901
356.467,0.148199
356.533,0.147964
356.6,0.148124
356.667,0.151256
356.733,0.15305
356.8,0.15787
356.867,0.164317
356.933,0.168275
357,0.175066
357.067,0.179909
357.133,0.182433
357.2,0.186865
357.267,0.189937
357.333,0.190827
357.4,0.192692
357.467,0.194613
357.533,0.194613
357.6,0.194616
357.667,0.195306
357.733,0.1952
357.8,0.195326
357.867,0.194871
357.933,0.196482
358,0.196611
358.067,0.197285
358.133,0.197458
358.2,0.198014
358.267,0.198688
358.333,0.198857
358.4,0.198359
358.467,0.19821
358.533,0.198014
358.6,0.197301
358.667,0.197869
358.733,0.198014
358.8,0.198375
358.867,0.197802
358.933,0.197168
359,0.199252
359.067,0.20361
359.133,0.20602
359.2,0.210476
359.267,0.215448
359.333,0.217431
359.4,0.220606
359.467,0.22414
359.533,0.226209
359.6,0.226993
359.667,0.230571
359.733,0.232515
359.8,0.232663
359.867,0.232742
359.933,0.23273
360,0.232099
360.067,0.232334
360.133,0.232714
360.2,0.233365
360.267,0.234254
360.333,0.234552
360.4,0.23525
360.467,0.235704
360.533,0.23641
360.6,0.237315
360.667,0.237844
360.733,0.237746
360.8,0.239255
360.867,0.23996
360.933,0.239843
361,0.242065
361.067,0.247625
361.133,0.25105
361.2,0.258316
361.267,0.265083
361.333,0.267462
361.4,0.271099
361.467,0.274825
361.533,0.276393
361.6,0.279496
361.667,0.28075
361.733,0.281456
361.8,0.281761
361.867,0.282412
361.933,0.283325
362,0.285484
362.067,0.288423
362.133,0.290402
362.2,0.293185
362.267,0.297193
362.333,0.298851
362.4,0.302292
362.467,0.305235
362.533,0.30596
362.6,0.308859
362.667,0.310529
362.733,0.311089
362.8,0.312559
362.867,0.314271
362.933,0.31493
363,0.316913
363.067,0.316536
363.133,0.316893
363.2,0.31772
363.267,0.318684
363.333,0.318119
363.4,0.317022
363.467,0.31576
363.533,0.315843
363.6,0.315435
363.667,0.313687
363.733,0.314001
363.8,0.312845
363.867,0.311618
363.933,0.310599
364,0.309451
364.067,0.306508
364.133,0.305728
364.2,0.30391
364.267,0.30259
364.333,0.300552
364.4,0.299082
364.467,0.296821
364.533,0.296253
364.6,0.289489
364.667,0.288568
364.733,0.287679
364.8,0.286581
364.867,0.284771
364.933,0.284457
365,0.282616
365.067,0.281444
365.133,0.282678
365.2,0.284673
365.267,0.28644
365.333,0.287734
365.4,0.28983
365.467,0.291946
365.533,0.292942
365.6,0.2957
365.667,0.299129
365.733,0.300442
365.8,0.30355
365.867,0.306716
365.933,0.308189
366,0.311818
366.067,0.314483
366.133,0.317022
366.2,0.32089
366.267,0.323347
366.333,0.324209
366.4,0.325299
366.467,0.326972
366.533,0.328214
366.6,0.329511
366.667,0.330107
366.733,0.331921
366.8,0.334265
366.867,0.335323
366.933,0.335636
367,0.336373
367.067,0.337368
367.133,0.337161
367.2,0.337263
367.267,0.336953
367.333,0.337094
367.4,0.337129
367.467,0.337047
367.533,0.337133
367.6,0.336291
367.667,0.334774
367.733,0.334535
367.8,0.335209
367.867,0.335358
367.933,0.33381
368,0.33794
368.067,0.342525
368.133,0.344034
368.2,0.347796
368.267,0.350206
368.333,0.35175
368.4,0.354909
368.467,0.358428
368.533,0.359419
368.6,0.36168
368.667,0.3642
368.733,0.366108
368.8,0.368691
368.867,0.369428
368.933,0.370027
369,0.373625
369.067,0.375831
369.133,0.376313
369.2,0.37904
369.267,0.381454
369.333,0.382305
369.4,0.383649
369.467,0.383245
369.533,0.383515
369.6,0.378135
369.667,0.378899
369.733,0.380279
369.8,0.380686
369.867,0.380968
369.933,0.381211
370,0.381631
370.067,0.38241
370.133,0.383668
370.2,0.385886
370.267,0.388285
370.333,0.389006
370.4,0.391231
370.467,0.394049
370.533,0.395726
370.6,0.398336
370.667,0.400225
370.733,0.401698
370.8,0.404449
370.867,0.409058
370.933,0.411358
371,0.416354
371.067,0.421272
371.133,0.423847
371.2,0.428103
371.267,0.426414
371.333,0.429122
371.4,0.432954
371.467,0.438107
371.533,0.440102
371.6,0.443809
371.667,0.448226
371.733,0.450385
371.8,0.452763
371.867,0.455138
371.933,0.456247
372,0.457642
372.067,0.456745
372.133,0.456373
372.2,0.456569
372.267,0.455781
372.333,0.455656
372.4,0.455319
372.467,0.455832
372.533,0.455546
372.6,0.454527
372.667,0.452967
372.733,0.453379
372.8,0.452121
372.867,0.451298
372.933,0.444938
373,0.44502
373.067,0.442751
373.133,0.442124
373.2,0.440909
373.267,0.439694
373.333,0.438476
373.4,0.437069
373.467,0.43627
373.533,0.436113
373.6,0.434847
373.667,0.434565
373.733,0.435619
373.8,0.437672
373.867,0.439687
373.933,0.440662
374,0.443433
374.067,0.446156
374.133,0.447783
374.2,0.449762
374.267,0.451537
374.333,0.452462
374.4,0.454801
374.467,0.455464
374.533,0.455609
374.6,0.45198
374.667,0.452924
374.733,0.453884
374.8,0.455773
374.867,0.455989
374.933,0.456459
375,0.457419
375.067,0.458077
375.133,0.458548
375.2,0.459253
375.267,0.460029
375.333,0.460656
375.4,0.461346
375.467,0.462031
375.533,0.46256
375.6,0.461718
375.667,0.461737
375.733,0.461561
375.8,0.460981
375.867,0.45986
375.933,0.459135
376,0.459139
376.067,0.459088
376.133,0.459178
376.2,0.460186
376.267,0.459131
376.333,0.460209
376.4,0.462098
376.467,0.46318
376.533,0.463689
376.6,0.464774
376.667,0.465637
376.733,0.464884
376.8,0.463807
376.867,0.46343
376.933,0.462948
377,0.462694
377.067,0.461549
377.133,0.461561
377.2,0.461369
377.267,0.462023
377.333,0.461804
377.4,0.463281
377.467,0.464061
377.533,0.464038
377.6,0.464531
377.667,0.464567
377.733,0.465037
377.8,0.465554
377.867,0.465836
377.933,0.455413
378,0.456055
378.067,0.457442
378.133,0.458571
378.2,0.460346
378.267,0.460758
378.333,0.461506
378.4,0.461679
378.467,0.461926
378.533,0.462556
378.6,0.463477
378.667,0.46452
378.733,0.464904
378.8,0.465805
378.867,0.467796
378.933,0.468411
379,0.469187
379.067,0.470069
379.133,0.470794
379.2,0.471585
379.267,0.471907
379.333,0.471722
379.4,0.472095
379.467,0.47124
379.533,0.471464
379.6,0.46336
379.667,0.464061
379.733,0.464449
379.8,0.46564
379.867,0.466973
379.933,0.467404
380,0.468011
380.067,0.469301
380.133,0.470225
380.2,0.470449
380.267,0.471405
380.333,0.472216
380.4,0.472863
380.467,0.473035
380.533,0.473889
380.6,0.473815
380.667,0.474226
380.733,0.47407
380.8,0.475022
380.867,0.476335
380.933,0.476715
381,0.477471
381.067,0.47793
381.133,0.478157
381.2,0.478239
381.267,0.481437
381.333,0.482001
381.4,0.482675
381.467,0.482393
381.533,0.482444
381.6,0.482413
381.667,0.482765
381.733,0.482812
381.8,0.483079
381.867,0.482985
381.933,0.483451
382,0.483526
382.067,0.483522
382.133,0.483749
382.2,0.483553
382.267,0.483698
382.333,0.483678
382.4,0.483686
346
