211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.6,0.371066
211.6,0.371066
211.6,0.371066
211.6,0.371066
211.6,0.371066
211.6,0.371066
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.4,0.381407
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
214.8,0.41177
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216.4,0.413212
216.4,0.413212
216.4,0.413212
216.4,0.413212
216.4,0.413212
216.4,0.413212
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.2,0.414905
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.8,0.41945
218.8,0.41945
218.8,0.41945
218.8,0.41945
218.8,0.41945
218.8,0.41945
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
219.6,0.409967
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.4,0.408564
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
221.2,0.400766
221.2,0.400766
221.2,0.400766
221.2,0.400766
221.2,0.400766
221.2,0.400766
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.8,0.406875
222.8,0.406875
222.8,0.406875
222.8,0.406875
222.8,0.406875
222.8,0.406875
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
225.2,0.412013
225.2,0.412013
225.2,0.412013
225.2,0.412013
225.2,0.412013
225.2,0.412013
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
226.8,0.411319
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.6,0.411868
227.6,0.411868
227.6,0.411868
227.6,0.411868
227.6,0.411868
227.6,0.411868
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228.4,0.415018
228.4,0.415018
228.4,0.415018
228.4,0.415018
228.4,0.415018
228.4,0.415018
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.2,0.418678
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.8,0.417561
230.8,0.417561
230.8,0.417561
230.8,0.417561
230.8,0.417561
230.8,0.417561
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
231.6,0.412432
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232.4,0.410884
232.4,0.410884
232.4,0.410884
232.4,0.410884
232.4,0.410884
232.4,0.410884
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.8,0.411907
234.8,0.411907
234.8,0.411907
234.8,0.411907
234.8,0.411907
234.8,0.411907
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
235.6,0.412346
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.4,0.414376
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
237.2,0.419748
237.2,0.419748
237.2,0.419748
237.2,0.419748
237.2,0.419748
237.2,0.419748
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
238.8,0.417816
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.6,0.414893
239.6,0.414893
239.6,0.414893
239.6,0.414893
239.6,0.414893
239.6,0.414893
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240.4,0.413686
240.4,0.413686
240.4,0.413686
240.4,0.413686
240.4,0.413686
240.4,0.413686
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.2,0.4163
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.8,0.415394
242.8,0.415394
242.8,0.415394
242.8,0.415394
242.8,0.415394
242.8,0.415394
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
243.6,0.415065
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
245.2,0.412216
245.2,0.412216
245.2,0.412216
245.2,0.412216
245.2,0.412216
245.2,0.412216
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.8,0.41601
246.8,0.41601
246.8,0.41601
246.8,0.41601
246.8,0.41601
246.8,0.41601
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.6,0.419631
247.6,0.419631
247.6,0.419631
247.6,0.419631
247.6,0.419631
247.6,0.419631
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.4,0.419007
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
249.2,0.418475
249.2,0.418475
249.2,0.418475
249.2,0.418475
249.2,0.418475
249.2,0.418475
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.6,0.403979
251.6,0.403979
251.6,0.403979
251.6,0.403979
251.6,0.403979
251.6,0.403979
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252.4,0.422327
252.4,0.422327
252.4,0.422327
252.4,0.422327
252.4,0.422327
252.4,0.422327
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.2,0.429576
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
255.6,0.445878
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256.4,0.442214
256.4,0.442214
256.4,0.442214
256.4,0.442214
256.4,0.442214
256.4,0.442214
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
257.2,0.444695
257.2,0.444695
257.2,0.444695
257.2,0.444695
257.2,0.444695
257.2,0.444695
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.8,0.444268
258.8,0.444268
258.8,0.444268
258.8,0.444268
258.8,0.444268
258.8,0.444268
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.4,0.440192
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
261.2,0.442065
261.2,0.442065
261.2,0.442065
261.2,0.442065
261.2,0.442065
261.2,0.442065
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
262.8,0.438848
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.6,0.441368
263.6,0.441368
263.6,0.441368
263.6,0.441368
263.6,0.441368
263.6,0.441368
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.4,0.442375
264.4,0.442375
264.4,0.442375
264.4,0.442375
264.4,0.442375
264.4,0.442375
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.8,0.438973
266.8,0.438973
266.8,0.438973
266.8,0.438973
266.8,0.438973
266.8,0.438973
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
267.6,0.439416
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
269.2,0.43221
269.2,0.43221
269.2,0.43221
269.2,0.43221
269.2,0.43221
269.2,0.43221
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.8,0.437763
270.8,0.437763
270.8,0.437763
270.8,0.437763
270.8,0.437763
270.8,0.437763
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.6,0.432037
271.6,0.432037
271.6,0.432037
271.6,0.432037
271.6,0.432037
271.6,0.432037
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.4,0.438233
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
273.2,0.43781
273.2,0.43781
273.2,0.43781
273.2,0.43781
273.2,0.43781
273.2,0.43781
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
274.8,0.436638
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276.4,0.443989
276.4,0.443989
276.4,0.443989
276.4,0.443989
276.4,0.443989
276.4,0.443989
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.8,0.465578
278.8,0.465578
278.8,0.465578
278.8,0.465578
278.8,0.465578
278.8,0.465578
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
279.6,0.451529
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280.4,0.448155
280.4,0.448155
280.4,0.448155
280.4,0.448155
280.4,0.448155
280.4,0.448155
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.2,0.438934
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.8,0.38348
282.8,0.38348
282.8,0.38348
282.8,0.38348
282.8,0.38348
282.8,0.38348
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.6,0.363922
283.6,0.363922
283.6,0.363922
283.6,0.363922
283.6,0.363922
283.6,0.363922
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.4,0.353909
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
285.2,0.344144
285.2,0.344144
285.2,0.344144
285.2,0.344144
285.2,0.344144
285.2,0.344144
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
286.8,0.337474
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.6,0.337568
287.6,0.337568
287.6,0.337568
287.6,0.337568
287.6,0.337568
287.6,0.337568
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288.4,0.291617
288.4,0.291617
288.4,0.291617
288.4,0.291617
288.4,0.291617
288.4,0.291617
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.2,0.261725
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.8,0.275511
290.8,0.275511
290.8,0.275511
290.8,0.275511
290.8,0.275511
290.8,0.275511
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
291.6,0.272717
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292.4,0.262708
292.4,0.262708
292.4,0.262708
292.4,0.262708
292.4,0.262708
292.4,0.262708
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
293.2,0.243095
293.2,0.243095
293.2,0.243095
293.2,0.243095
293.2,0.243095
293.2,0.243095
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.6,0.305344
295.6,0.305344
295.6,0.305344
295.6,0.305344
295.6,0.305344
295.6,0.305344
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
297.2,0.316387
297.2,0.316387
297.2,0.316387
297.2,0.316387
297.2,0.316387
297.2,0.316387
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
298.8,0.253519
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.6,0.250008
299.6,0.250008
299.6,0.250008
299.6,0.250008
299.6,0.250008
299.6,0.250008
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300.4,0.260055
300.4,0.260055
300.4,0.260055
300.4,0.260055
300.4,0.260055
300.4,0.260055
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.2,0.279575
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.8,0.30438
302.8,0.30438
302.8,0.30438
302.8,0.30438
302.8,0.30438
302.8,0.30438
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.2,0.297526
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
303.6,0.288917
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304.4,0.334073
304.4,0.334073
304.4,0.334073
304.4,0.334073
304.4,0.334073
304.4,0.334073
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
304.8,0.339234
305.2,0.333391
305.2,0.333391
305.2,0.333391
305.2,0.333391
305.2,0.333391
305.2,0.333391
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
305.6,0.323182
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.4,0.309945
306.8,0.292687
306.8,0.292687
306.8,0.292687
306.8,0.292687
306.8,0.292687
306.8,0.292687
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.2,0.275448
307.6,0.258026
307.6,0.258026
307.6,0.258026
307.6,0.258026
307.6,0.258026
307.6,0.258026
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.4,0.224164
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
308.8,0.247018
309.2,0.245098
309.2,0.245098
309.2,0.245098
309.2,0.245098
309.2,0.245098
309.2,0.245098
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
309.6,0.249534
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.4,0.243534
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
310.8,0.224301
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.2,0.196458
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312.4,0.166456
312.4,0.166456
312.4,0.166456
312.4,0.166456
312.4,0.166456
312.4,0.166456
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
312.8,0.168228
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.2,0.15791
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
313.6,0.169768
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.4,0.21932
314.8,0.241896
314.8,0.241896
314.8,0.241896
314.8,0.241896
314.8,0.241896
314.8,0.241896
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.2,0.23719
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
315.6,0.229372
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316.4,0.20091
316.4,0.20091
316.4,0.20091
316.4,0.20091
316.4,0.20091
316.4,0.20091
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
316.8,0.17052
317.2,0.140628
317.2,0.140628
317.2,0.140628
317.2,0.140628
317.2,0.140628
317.2,0.140628
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
317.6,0.1146
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.4,0.0571352
318.8,0.0239004
318.8,0.0239004
318.8,0.0239004
318.8,0.0239004
318.8,0.0239004
318.8,0.0239004
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
