302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
302.733,0.305454
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
305.267,0.328249
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
306.533,0.304545
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
307.8,0.24413
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
309.067,0.248625
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
311.6,0.17032
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
312.867,0.16454
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
314.133,0.189628
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
315.4,0.235038
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
317.933,0.0937559
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
319.2,0.00813531
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
320.467,0.000693617
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
321.733,0.00155966
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
323,0.00243354
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
324.267,0.00311148
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
325.533,0.00258245
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
326.8,0.00183397
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
328.067,0.0364169
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
329.333,0.100684
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
331.867,0.0755886
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
333.133,0.0842412
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
334.4,0.0139586
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
335.667,0.00906405
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
336.933,0.0247077
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
338.2,0.101828
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
339.467,0.0747069
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
340.733,0.0352961
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
343.267,0.00264515
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
344.533,0.00235908
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
345.8,0.00289595
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
347.067,0.00250799
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
348.333,0.0021749
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
349.6,0.00231206
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
350.867,0.0506419
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
352.133,0.0601331
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
354.667,0.111845
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
355.933,0.145832
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
357.2,0.186865
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
358.467,0.19821
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
359.733,0.232515
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
361,0.242065
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
362.267,0.297193
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
363.533,0.315843
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
366.067,0.314483
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
367.333,0.337094
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
368.6,0.36168
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
369.867,0.380968
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
371.133,0.423847
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
372.4,0.455319
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
373.667,0.434565
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
374.933,0.456459
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
377.467,0.464061
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
378.733,0.464904
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
380,0.468011
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
381.267,0.481437
36
