319.8,0.00270001
320,0.00253151
320.2,0.00237084
320.4,0.002363
320.6,0.002363
320.8,0.00247273
321,0.00255502
321.2,0.00264123
321.4,0.00325256
321.6,0.00324864
321.8,0.00320553
322,0.00325256
322.2,0.00369145
322.4,0.00366402
322.6,0.00386388
322.8,0.00406765
323,0.00409117
323.2,0.0042244
323.4,0.00418522
323.6,0.0043694
323.8,0.00451047
324,0.00489451
324.2,0.00494937
324.4,0.00457317
324.6,0.00481221
324.8,0.0046829
325,0.00427927
325.2,0.00427143
325.4,0.00451439
325.6,0.00424008
325.8,0.00410292
326,0.00406765
326.2,0.00401279
326.4,0.00362092
326.6,0.00347592
326.8,0.00348376
327,0.00348768
327.2,0.0037228
327.4,0.00355038
327.6,0.00353079
327.8,0.0225132
328,0.0369185
328.2,0.0413427
328.4,0.05594
328.6,0.0856794
328.8,0.098137
329,0.0994968
329.2,0.101009
329.4,0.102922
329.6,0.104709
329.8,0.0944221
330,0.0856362
330.2,0.0761411
330.4,0.0742758
330.6,0.0703061
330.8,0.0541061
331,0.0435019
331.2,0.0537886
331.4,0.058401
331.6,0.0699378
331.8,0.0760863
332,0.0803695
332.2,0.083575
332.4,0.0843509
332.6,0.0844959
332.8,0.0872273
333,0.0882853
333.2,0.082274
333.4,0.0745423
333.6,0.0682018
333.8,0.0605641
334,0.0424478
334.2,0.0251857
334.4,0.0155221
334.6,0.0117523
334.8,0.0111919
335,0.00874663
335.2,0.00958524
335.4,0.0106825
335.6,0.0105414
335.8,0.0107256
336,0.0116112
336.2,0.0125635
336.4,0.0126105
336.6,0.0194683
336.8,0.0244804
337,0.0268786
337.2,0.0339559
337.4,0.0415896
337.6,0.0546821
337.8,0.072485
338,0.0938891
338.2,0.102816
338.4,0.104043
338.6,0.0988424
338.8,0.0919924
339,0.0866394
339.2,0.0838415
339.4,0.0761019
339.6,0.0709841
339.8,0.0631897
340,0.0584715
340.2,0.049188
340.4,0.0490117
340.6,0.0401005
340.8,0.0357154
341,0.0223055
341.2,0.0131199
341.4,0.00324864
341.6,0.00282933
341.8,0.00302527
342,0.00316242
342.2,0.00450263
342.4,0.00440075
342.6,0.00442426
342.8,0.00435764
343,0.00432237
343.2,0.00434588
343.4,0.00409117
343.6,0.00407157
343.8,0.00414211
344,0.00427535
344.2,0.00421265
344.4,0.0041617
344.6,0.00397752
344.8,0.00418913
345,0.0042244
345.2,0.00420089
345.4,0.00414603
345.6,0.00462803
345.8,0.00454966
346,0.00451047
346.2,0.00455358
346.4,0.0040559
346.6,0.00403238
346.8,0.00411468
347,0.0041617
347.2,0.00410684
347.4,0.00415387
347.6,0.004099
347.8,0.00417738
348,0.00422048
348.2,0.00389523
348.4,0.00386388
348.6,0.00395401
348.8,0.00373064
349,0.00365619
349.2,0.0036797
349.4,0.00368362
349.6,0.0039736
349.8,0.00395793
350,0.0039305
350.2,0.00393833
350.4,0.00412252
350.6,0.0272352
350.8,0.0478478
351,0.0549172
351.2,0.0570255
351.4,0.0581463
351.6,0.0590789
351.8,0.060039
352,0.0609678
352.2,0.0618299
352.4,0.0626058
352.6,0.0717992
352.8,0.0898175
353,0.099971
353.2,0.104634
353.4,0.10862
353.6,0.11014
353.8,0.11063
354,0.11306
354.2,0.114157
354.4,0.113263
354.6,0.113941
354.8,0.113977
355,0.114408
355.2,0.118032
355.4,0.133805
355.6,0.14497
355.8,0.147051
356,0.147333
356.2,0.1497
356.4,0.149539
356.6,0.149794
356.8,0.159536
357,0.17672
357.2,0.188515
357.4,0.194338
357.6,0.19629
357.8,0.196928
358,0.198277
358.2,0.199609
358.4,0.199973
358.6,0.198947
358.8,0.20002
359,0.200871
359.2,0.212165
359.4,0.222287
359.6,0.228651
359.8,0.234337
360,0.233745
360.2,0.235019
360.4,0.236911
360.6,0.238957
360.8,0.240928
361,0.24373
361.2,0.259969
361.4,0.272686
361.6,0.281166
361.8,0.283337
362,0.286969
362.2,0.294513
362.4,0.303554
362.6,0.310321
362.8,0.314032
363,0.318492
363.2,0.31924
363.4,0.318504
363.6,0.316913
363.8,0.314279
364,0.311081
364.2,0.305372
364.4,0.300544
364.6,0.29099
364.8,0.288149
365,0.284128
365.2,0.286284
365.4,0.291378
365.6,0.297244
365.8,0.305101
366,0.313401
366.2,0.322403
366.4,0.326886
366.6,0.331075
366.8,0.33593
367,0.338011
367.2,0.338893
367.4,0.338748
367.6,0.337874
367.8,0.336792
368,0.339441
368.2,0.349344
368.4,0.356551
368.6,0.363248
368.8,0.370254
369,0.375219
369.2,0.380631
369.4,0.385157
369.6,0.379714
369.8,0.382289
370,0.383272
370.2,0.38754
370.4,0.392791
370.6,0.399919
370.8,0.406017
371,0.417914
371.2,0.429623
371.4,0.434608
371.6,0.445385
371.8,0.454339
372,0.459167
372.2,0.458116
372.4,0.456843
372.6,0.455973
372.8,0.453637
373,0.446533
373.2,0.442449
373.4,0.438574
373.6,0.436301
373.8,0.439095
374,0.444808
374.2,0.451208
374.4,0.456216
374.6,0.453477
374.8,0.457305
375,0.458849
375.2,0.460664
375.4,0.462784
375.6,0.463144
375.8,0.462408
376,0.460613
376.2,0.461702
376.4,0.46354
376.6,0.466197
376.8,0.465276
377,0.464151
377.2,0.462858
377.4,0.464774
377.6,0.465993
377.8,0.467067
378,0.457603
378.2,0.461894
378.4,0.463246
378.6,0.465053
378.8,0.467376
379,0.470696
379.2,0.473106
379.4,0.473627
379.6,0.464841
379.8,0.467188
380,0.469575
380.2,0.471981
380.4,0.474344
380.6,0.475187
380.8,0.476386
381,0.478831
381.2,0.479591
381.4,0.484035
381.6,0.483733
381.8,0.484356
382,0.484854
382.2,0.484897
382.4,0.485019
123
