319.6,0.00137156
319.8,0.00104239
320,0.000873879
320.2,0.000713211
320.4,0.000705373
320.6,0.000705373
320.8,0.000815098
321,0.000897392
321.2,0.000983604
321.4,0.00159493
321.6,0.00159101
321.8,0.0015479
322,0.00159493
322.2,0.00203383
322.4,0.0020064
322.6,0.00220625
322.8,0.00241003
323,0.00243354
323.2,0.00256678
323.4,0.00252759
323.6,0.00271177
323.8,0.00285284
324,0.00323688
324.2,0.00329174
324.4,0.00291554
324.6,0.00315459
324.8,0.00302527
325,0.00262164
325.2,0.0026138
325.4,0.00285676
325.6,0.00258245
325.8,0.00244529
326,0.00241003
326.2,0.00235516
326.4,0.00196329
326.6,0.0018183
326.8,0.00182613
327,0.00183005
327.2,0.00206518
327.4,0.00189275
327.6,0.00187316
327.8,0.0208555
328,0.0352608
328.2,0.0396851
328.4,0.0542824
328.6,0.0840217
328.8,0.0964794
329,0.0978627
329.2,0.0993754
329.4,0.101264
329.6,0.103051
329.8,0.0927644
330,0.0839786
330.2,0.0744835
330.4,0.0726182
330.6,0.0690874
330.8,0.0528207
331,0.0420755
331.2,0.0522015
331.4,0.0567473
331.6,0.0682801
331.8,0.0744286
332,0.0787118
332.2,0.0819174
332.4,0.0826933
332.6,0.0828383
332.8,0.0855696
333,0.0866277
333.2,0.0806163
333.4,0.0728847
333.6,0.0665677
333.8,0.059126
334,0.0411311
334.2,0.0237045
334.4,0.0139507
334.6,0.0100947
334.8,0.0095343
335,0.007089
335.2,0.00792761
335.4,0.00902486
335.6,0.0089073
335.8,0.00909148
336,0.00997711
336.2,0.0109294
336.4,0.0109764
336.6,0.0178342
336.8,0.0228463
337,0.0252445
337.2,0.0322983
337.4,0.039932
337.6,0.0530245
337.8,0.0708273
338,0.0922315
338.2,0.101825
338.4,0.103224
338.6,0.0980077
338.8,0.0911186
339,0.0858165
339.2,0.0830224
339.4,0.0752712
339.6,0.0697301
339.8,0.0621473
340,0.0573273
340.2,0.0480281
340.4,0.0480869
340.6,0.0390738
340.8,0.0348259
341,0.0212396
341.2,0.0120305
341.4,0.00159101
341.6,0.0011717
341.8,0.00136764
342,0.0015048
342.2,0.00284501
342.4,0.00275096
342.6,0.00277447
342.8,0.00270785
343,0.00266474
343.2,0.00268826
343.4,0.00243354
343.6,0.00242178
343.8,0.00249232
344,0.00264123
344.2,0.00257853
344.4,0.00252759
344.6,0.00234733
344.8,0.00255894
345,0.00259421
345.2,0.00257069
345.4,0.00251583
345.6,0.00297041
345.8,0.00289203
346,0.00285284
346.2,0.00289595
346.4,0.00239827
346.6,0.00237476
346.8,0.00245705
347,0.00250408
347.2,0.00244921
347.4,0.00249624
347.6,0.00244138
347.8,0.00251975
348,0.00256286
348.2,0.0022376
348.4,0.00220625
348.6,0.00229638
348.8,0.00207301
349,0.00199856
349.2,0.00202207
349.4,0.00202599
349.6,0.00231598
349.8,0.0023003
350,0.00227287
350.2,0.00228071
350.4,0.00246489
350.6,0.0255776
350.8,0.0461902
351,0.0532596
351.2,0.0553679
351.4,0.0564887
351.6,0.0574252
351.8,0.0583853
352,0.0593101
352.2,0.0601723
352.4,0.0609482
352.6,0.0701415
352.8,0.0881599
353,0.0983134
353.2,0.102977
353.4,0.106962
353.6,0.108483
353.8,0.108972
354,0.111402
354.2,0.112499
354.4,0.111606
354.6,0.112284
354.8,0.112319
355,0.11275
355.2,0.116375
355.4,0.132148
355.6,0.143312
355.8,0.145393
356,0.145675
356.2,0.148042
356.4,0.147882
356.6,0.148136
356.8,0.157878
357,0.175062
357.2,0.186857
357.4,0.192681
357.6,0.194632
357.8,0.195271
358,0.196619
358.2,0.197951
358.4,0.198316
358.6,0.197289
358.8,0.198363
359,0.199213
359.2,0.210507
359.4,0.220629
359.6,0.226993
359.8,0.232679
360,0.232087
360.2,0.233361
360.4,0.235254
360.6,0.237299
360.8,0.23927
361,0.242072
361.2,0.258312
361.4,0.271028
361.6,0.279508
361.8,0.281738
362,0.285433
362.2,0.293157
362.4,0.302221
362.6,0.30884
362.8,0.312535
363,0.316889
363.2,0.317677
363.4,0.316975
363.6,0.315376
363.8,0.312782
364,0.309518
364.2,0.303859
364.4,0.299031
364.6,0.289395
364.8,0.28655
365,0.282529
365.2,0.28463
365.4,0.289775
365.6,0.295673
365.8,0.303538
366,0.311802
366.2,0.320808
366.4,0.325252
366.6,0.329464
366.8,0.334296
367,0.336377
367.2,0.337282
367.4,0.337133
367.6,0.336259
367.8,0.335178
368,0.337811
368.2,0.347737
368.4,0.35494
368.6,0.361637
368.8,0.368663
369,0.373636
369.2,0.379048
369.4,0.383578
369.6,0.378108
369.8,0.380721
370,0.381701
370.2,0.385961
370.4,0.391231
370.6,0.398371
370.8,0.404465
371,0.416351
371.2,0.428075
371.4,0.432966
371.6,0.443797
371.8,0.45274
372,0.457576
372.2,0.456545
372.4,0.455287
372.6,0.454417
372.8,0.452082
373,0.444985
373.2,0.440901
373.4,0.437045
373.6,0.434784
373.8,0.437582
374,0.4433
374.2,0.449703
374.4,0.454739
374.6,0.451988
374.8,0.45584
375,0.457384
375.2,0.45919
375.4,0.461287
375.6,0.461639
375.8,0.460891
376,0.459096
376.2,0.460178
376.4,0.462071
376.6,0.464727
376.8,0.463807
377,0.462662
377.2,0.461369
377.4,0.463281
377.6,0.464512
377.8,0.465574
378,0.456047
378.2,0.460338
378.4,0.46169
378.6,0.463513
378.8,0.465836
379,0.469156
379.2,0.471577
379.4,0.472099
379.6,0.463321
379.8,0.465664
380,0.468051
380.2,0.470472
380.4,0.472933
380.6,0.473776
380.8,0.474983
381,0.477436
381.2,0.478188
381.4,0.482675
381.6,0.482377
381.8,0.482997
382,0.483498
382.2,0.483549
382.4,0.483651
132
