197.267,0.148222
197.267,0.148222
197.267,0.148222
197.267,0.148222
197.267,0.148222
197.267,0.148222
197.267,0.148222
197.267,0.148222
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198,0.169297
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
198.733,0.189502
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
200.933,0.307174
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
201.667,0.321842
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.133,0.312453
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
203.867,0.321807
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
204.6,0.349015
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.067,0.362382
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
206.8,0.367938
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
207.533,0.352922
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209,0.352773
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
210.467,0.369831
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
211.933,0.375494
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
213.4,0.404328
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
214.867,0.412287
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
215.6,0.416621
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
217.8,0.416084
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
218.533,0.419964
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
220.733,0.399708
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
221.467,0.400076
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.2,0.402984
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
224.4,0.405723
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.133,0.412146
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
226.6,0.410551
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.067,0.414999
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
229.533,0.419372
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
230.267,0.420649
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
232.467,0.411476
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.2,0.412514
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
233.933,0.41327
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
235.4,0.412353
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.133,0.410802
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
236.867,0.417722
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.067,0.419098
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
239.8,0.414591
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
241.267,0.413807
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
242.733,0.415375
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.2,0.416127
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
244.933,0.40965
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.133,0.417855
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
248.6,0.419007
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.067,0.414716
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
250.8,0.412718
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
251.533,0.403775
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
253.733,0.433377
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
254.467,0.436336
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
255.933,0.446243
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
258.867,0.444554
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
259.6,0.435478
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
261.8,0.439636
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
262.533,0.441403
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
263.267,0.44049
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
264.733,0.438491
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
265.467,0.433711
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.2,0.440157
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
268.4,0.429047
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.133,0.433319
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
270.6,0.438464
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.067,0.435004
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
273.533,0.438695
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
274.267,0.439083
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.2,0.453034
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
277.933,0.462368
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
279.4,0.456725
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.133,0.445592
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
280.867,0.444863
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.067,0.369529
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
283.8,0.365595
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
285.267,0.344379
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
286.733,0.336346
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.2,0.306038
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
288.933,0.263821
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.133,0.281115
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
291.867,0.269825
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
292.6,0.252998
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.067,0.252637
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
294.8,0.268888
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
297.733,0.278434
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
298.467,0.263218
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
299.933,0.249216
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
301.4,0.280131
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
