197.333,0.146835
197.467,0.152161
197.467,0.152161
197.6,0.157396
197.6,0.157396
197.733,0.160147
197.733,0.160147
197.867,0.164799
197.867,0.164799
198,0.169297
198,0.169297
198.133,0.173189
198.133,0.173189
198.267,0.175865
198.267,0.175865
198.4,0.180787
198.4,0.180787
198.533,0.18413
198.533,0.18413
198.667,0.18578
198.667,0.18578
198.8,0.193468
198.8,0.193468
198.933,0.196591
198.933,0.196591
199.067,0.195388
199.067,0.195388
199.2,0.205201
199.2,0.205201
199.333,0.217431
199.333,0.217431
199.467,0.230935
199.467,0.230935
199.6,0.244083
199.6,0.244083
199.733,0.254816
199.733,0.254816
199.867,0.262924
199.867,0.262924
200,0.271553
200,0.271553
200.133,0.275585
200.133,0.275585
200.267,0.280453
200.267,0.280453
200.4,0.283388
200.4,0.283388
200.533,0.287628
200.533,0.287628
200.667,0.29264
200.667,0.29264
200.8,0.301002
200.8,0.301002
200.933,0.307174
200.933,0.307174
201.067,0.308907
201.067,0.308907
201.2,0.313229
201.2,0.313229
201.333,0.316744
201.333,0.316744
201.467,0.318727
201.467,0.318727
201.6,0.322567
201.6,0.322567
201.733,0.323222
201.733,0.323222
201.867,0.323712
201.867,0.323712
202,0.317786
202,0.317786
202.133,0.315055
202.133,0.315055
202.267,0.31248
202.267,0.31248
202.4,0.3098
202.4,0.3098
202.533,0.310505
202.533,0.310505
202.667,0.31172
202.667,0.31172
202.8,0.315267
202.8,0.315267
202.933,0.314154
202.933,0.314154
203.067,0.312159
203.067,0.312159
203.2,0.312966
203.2,0.312966
203.333,0.313656
203.333,0.313656
203.467,0.313891
203.467,0.313891
203.6,0.312731
203.6,0.312731
203.733,0.314056
203.733,0.314056
203.867,0.321807
203.867,0.321807
204,0.322352
204,0.322352
204.133,0.331145
204.133,0.331145
204.267,0.33624
204.267,0.33624
204.4,0.339994
204.4,0.339994
204.533,0.347459
204.533,0.347459
204.667,0.348623
204.667,0.348623
204.8,0.352267
204.8,0.352267
204.933,0.351636
204.933,0.351636
205.067,0.353404
205.067,0.353404
205.2,0.355493
205.2,0.355493
205.333,0.355351
205.333,0.355351
205.467,0.358486
205.467,0.358486
205.6,0.361132
205.6,0.361132
205.733,0.354019
205.733,0.354019
205.867,0.355688
205.867,0.355688
206,0.361092
206,0.361092
206.133,0.363189
206.133,0.363189
206.267,0.363193
206.267,0.363193
206.4,0.366402
206.4,0.366402
206.533,0.366986
206.533,0.366986
206.667,0.368812
206.667,0.368812
206.8,0.367938
206.8,0.367938
206.933,0.366782
206.933,0.366782
207.067,0.363471
207.067,0.363471
207.2,0.358855
207.2,0.358855
207.333,0.354301
207.333,0.354301
207.467,0.354897
207.467,0.354897
207.6,0.350175
207.6,0.350175
207.733,0.348255
207.733,0.348255
207.867,0.348678
207.867,0.348678
208,0.348302
208,0.348302
208.133,0.347471
208.133,0.347471
208.267,0.347816
208.267,0.347816
208.4,0.348364
208.4,0.348364
208.533,0.350786
208.533,0.350786
208.667,0.351625
208.667,0.351625
208.8,0.354062
208.8,0.354062
208.933,0.357354
208.933,0.357354
209.067,0.353153
209.067,0.353153
209.2,0.354082
209.2,0.354082
209.333,0.355108
209.333,0.355108
209.467,0.358334
209.467,0.358334
209.6,0.360755
209.6,0.360755
209.733,0.362534
209.733,0.362534
209.867,0.36284
209.867,0.36284
210,0.364553
210,0.364553
210.133,0.366265
210.133,0.366265
210.267,0.367778
210.267,0.367778
210.4,0.36913
210.4,0.36913
210.533,0.370627
210.533,0.370627
210.667,0.368275
210.667,0.368275
210.8,0.3696
210.8,0.3696
210.933,0.37065
210.933,0.37065
211.067,0.36969
211.067,0.36969
211.2,0.36962
211.2,0.36962
211.333,0.370086
211.333,0.370086
211.467,0.370862
211.467,0.370862
211.6,0.371066
211.6,0.371066
211.733,0.371869
211.733,0.371869
211.867,0.373965
211.867,0.373965
212,0.376991
212,0.376991
212.133,0.375776
212.133,0.375776
212.267,0.378006
212.267,0.378006
212.4,0.381407
212.4,0.381407
212.533,0.382963
212.533,0.382963
212.667,0.385957
212.667,0.385957
212.8,0.391275
212.8,0.391275
212.933,0.395068
212.933,0.395068
213.067,0.397066
213.067,0.397066
213.2,0.399782
213.2,0.399782
213.333,0.401953
213.333,0.401953
213.467,0.404876
213.467,0.404876
213.6,0.407349
213.6,0.407349
213.733,0.409873
213.733,0.409873
213.867,0.411468
213.867,0.411468
214,0.407827
214,0.407827
214.133,0.409755
214.133,0.409755
214.267,0.410986
214.267,0.410986
214.4,0.411025
214.4,0.411025
214.533,0.411734
214.533,0.411734
214.667,0.411511
214.667,0.411511
214.8,0.41177
214.8,0.41177
214.933,0.413435
214.933,0.413435
215.067,0.414975
215.067,0.414975
215.2,0.415778
215.2,0.415778
215.333,0.416225
215.333,0.416225
215.467,0.416135
215.467,0.416135
215.6,0.416621
215.6,0.416621
215.733,0.412232
215.733,0.412232
215.867,0.413447
215.867,0.413447
216,0.413459
216,0.413459
216.133,0.413396
216.133,0.413396
216.267,0.413678
216.267,0.413678
216.4,0.413212
216.4,0.413212
216.533,0.41329
216.533,0.41329
216.667,0.413905
216.667,0.413905
216.8,0.414227
216.8,0.414227
216.933,0.413913
216.933,0.413913
217.067,0.414528
217.067,0.414528
217.2,0.414905
217.2,0.414905
217.333,0.412737
217.333,0.412737
217.467,0.413353
217.467,0.413353
217.6,0.414893
217.6,0.414893
217.733,0.415367
217.733,0.415367
217.867,0.416213
217.867,0.416213
218,0.417569
218,0.417569
218.133,0.419113
218.133,0.419113
218.267,0.420387
218.267,0.420387
218.4,0.420222
218.4,0.420222
218.533,0.419964
218.533,0.419964
218.667,0.419764
218.667,0.419764
218.8,0.41945
218.8,0.41945
218.933,0.419552
218.933,0.419552
219.067,0.407725
219.067,0.407725
219.2,0.407827
219.2,0.407827
219.333,0.407819
219.333,0.407819
219.467,0.408693
219.467,0.408693
219.6,0.409967
219.6,0.409967
219.733,0.409614
219.733,0.409614
219.867,0.410081
219.867,0.410081
220,0.408748
220,0.408748
220.133,0.40878
220.133,0.40878
220.267,0.408752
220.267,0.408752
220.4,0.408564
220.4,0.408564
220.533,0.408055
220.533,0.408055
220.667,0.400546
220.667,0.400546
220.8,0.400558
220.8,0.400558
220.933,0.400989
220.933,0.400989
221.067,0.401314
221.067,0.401314
221.2,0.400766
221.2,0.400766
221.333,0.400413
221.333,0.400413
221.467,0.400076
221.467,0.400076
221.6,0.400252
221.6,0.400252
221.733,0.401667
221.733,0.401667
221.867,0.4022
221.867,0.4022
222,0.4028
222,0.4028
222.133,0.402184
222.133,0.402184
222.267,0.403282
222.267,0.403282
222.4,0.401397
222.4,0.401397
222.533,0.403184
222.533,0.403184
222.667,0.404226
222.667,0.404226
222.8,0.406875
222.8,0.406875
222.933,0.405288
222.933,0.405288
223.067,0.404512
223.067,0.404512
223.2,0.404391
223.2,0.404391
223.333,0.403019
223.333,0.403019
223.467,0.402353
223.467,0.402353
223.6,0.402643
223.6,0.402643
223.733,0.403909
223.733,0.403909
223.867,0.405127
223.867,0.405127
224,0.401467
224,0.401467
224.133,0.402463
224.133,0.402463
224.267,0.403164
224.267,0.403164
224.4,0.405723
224.4,0.405723
224.533,0.406319
224.533,0.406319
224.667,0.406961
224.667,0.406961
224.8,0.410006
224.8,0.410006
224.933,0.410974
224.933,0.410974
225.067,0.41177
225.067,0.41177
225.2,0.412013
225.2,0.412013
225.333,0.412761
225.333,0.412761
225.467,0.412851
225.467,0.412851
225.6,0.413854
225.6,0.413854
225.733,0.4082
225.733,0.4082
225.867,0.408925
225.867,0.408925
226,0.409661
226,0.409661
226.133,0.40945
226.133,0.40945
226.267,0.409689
226.267,0.409689
226.4,0.410171
226.4,0.410171
226.533,0.410249
226.533,0.410249
226.667,0.41088
226.667,0.41088
226.8,0.411319
226.8,0.411319
226.933,0.412612
226.933,0.412612
227.067,0.413364
227.067,0.413364
227.2,0.414466
227.2,0.414466
227.333,0.409857
227.333,0.409857
227.467,0.411319
227.467,0.411319
227.6,0.411868
227.6,0.411868
227.733,0.413141
227.733,0.413141
227.867,0.414031
227.867,0.414031
228,0.414136
228,0.414136
228.133,0.41501
228.133,0.41501
228.267,0.414905
228.267,0.414905
228.4,0.415018
228.4,0.415018
228.533,0.415347
228.533,0.415347
228.667,0.415406
228.667,0.415406
228.8,0.416182
228.8,0.416182
228.933,0.416676
228.933,0.416676
229.067,0.418083
229.067,0.418083
229.2,0.418678
229.2,0.418678
229.333,0.419584
229.333,0.419584
229.467,0.419846
229.467,0.419846
229.6,0.419341
229.6,0.419341
229.733,0.419568
229.733,0.419568
229.867,0.419819
229.867,0.419819
230,0.420469
230,0.420469
230.133,0.42081
230.133,0.42081
230.267,0.420649
230.267,0.420649
230.4,0.420567
230.4,0.420567
230.533,0.420265
230.533,0.420265
230.667,0.416178
230.667,0.416178
230.8,0.417561
230.8,0.417561
230.933,0.418866
230.933,0.418866
231.067,0.419109
231.067,0.419109
231.2,0.417264
231.2,0.417264
231.333,0.415379
231.333,0.415379
231.467,0.413968
231.467,0.413968
231.6,0.412432
231.6,0.412432
231.733,0.412616
231.733,0.412616
231.867,0.412569
231.867,0.412569
232,0.41251
232,0.41251
232.133,0.412741
232.133,0.412741
232.267,0.412287
232.267,0.412287
232.4,0.410884
232.4,0.410884
232.533,0.411487
232.533,0.411487
232.667,0.410688
232.667,0.410688
232.8,0.411186
232.8,0.411186
232.933,0.411969
232.933,0.411969
233.067,0.4124
233.067,0.4124
233.2,0.412514
233.2,0.412514
233.333,0.41311
233.333,0.41311
233.467,0.413478
233.467,0.413478
233.6,0.413306
233.6,0.413306
233.733,0.413357
233.733,0.413357
233.867,0.413274
233.867,0.413274
234,0.409955
234,0.409955
234.133,0.410786
234.133,0.410786
234.267,0.411519
234.267,0.411519
234.4,0.411331
234.4,0.411331
234.533,0.411476
234.533,0.411476
234.667,0.411875
234.667,0.411875
234.8,0.411907
234.8,0.411907
234.933,0.411965
234.933,0.411965
235.067,0.412224
235.067,0.412224
235.2,0.412197
235.2,0.412197
235.333,0.412271
235.333,0.412271
235.467,0.412122
235.467,0.412122
235.6,0.412346
235.6,0.412346
235.733,0.408842
235.733,0.408842
235.867,0.409697
235.867,0.409697
236,0.410155
236,0.410155
236.133,0.410802
236.133,0.410802
236.267,0.411742
236.267,0.411742
236.4,0.414376
236.4,0.414376
236.533,0.415242
236.533,0.415242
236.667,0.416989
236.667,0.416989
236.8,0.417585
236.8,0.417585
236.933,0.417938
236.933,0.417938
237.067,0.419584
237.067,0.419584
237.2,0.419748
237.2,0.419748
237.333,0.417522
237.333,0.417522
237.467,0.417612
237.467,0.417612
237.6,0.416695
237.6,0.416695
237.733,0.416398
237.733,0.416398
237.867,0.416707
237.867,0.416707
238,0.41329
238,0.41329
238.133,0.414352
238.133,0.414352
238.267,0.414756
238.267,0.414756
238.4,0.414995
238.4,0.414995
238.533,0.41599
238.533,0.41599
238.667,0.41695
238.667,0.41695
238.8,0.417816
238.8,0.417816
238.933,0.419137
238.933,0.419137
239.067,0.419098
239.067,0.419098
239.2,0.419591
239.2,0.419591
239.333,0.41965
239.333,0.41965
239.467,0.419011
239.467,0.419011
239.6,0.414893
239.6,0.414893
239.733,0.414889
239.733,0.414889
239.867,0.413686
239.867,0.413686
240,0.412906
240,0.412906
240.133,0.412416
240.133,0.412416
240.267,0.412832
240.267,0.412832
240.4,0.413686
240.4,0.413686
240.533,0.41405
240.533,0.41405
240.667,0.414113
240.667,0.414113
240.8,0.414654
240.8,0.414654
240.933,0.415014
240.933,0.415014
241.067,0.415774
241.067,0.415774
241.2,0.4163
241.2,0.4163
241.333,0.4157
241.333,0.4157
241.467,0.416981
241.467,0.416981
241.6,0.417091
241.6,0.417091
241.733,0.415057
241.733,0.415057
241.867,0.414967
241.867,0.414967
242,0.415602
242,0.415602
242.133,0.415677
242.133,0.415677
242.267,0.41561
242.267,0.41561
242.4,0.415919
242.4,0.415919
242.533,0.415512
242.533,0.415512
242.667,0.415633
242.667,0.415633
242.8,0.415394
242.8,0.415394
242.933,0.411001
242.933,0.411001
243.067,0.411965
243.067,0.411965
243.2,0.41289
243.2,0.41289
243.333,0.413682
243.333,0.413682
243.467,0.414368
243.467,0.414368
243.6,0.415065
243.6,0.415065
243.733,0.415242
243.733,0.415242
243.867,0.415696
243.867,0.415696
244,0.415912
244,0.415912
244.133,0.416174
244.133,0.416174
244.267,0.41597
244.267,0.41597
244.4,0.415492
244.4,0.415492
244.533,0.415191
244.533,0.415191
244.667,0.411311
244.667,0.411311
244.8,0.41137
244.8,0.41137
244.933,0.40965
244.933,0.40965
245.067,0.410496
245.067,0.410496
245.2,0.412216
245.2,0.412216
245.333,0.415892
245.333,0.415892
245.467,0.417942
245.467,0.417942
245.6,0.418835
245.6,0.418835
245.733,0.420042
245.733,0.420042
245.867,0.421359
245.867,0.421359
246,0.421351
246,0.421351
246.133,0.420642
246.133,0.420642
246.267,0.417667
246.267,0.417667
246.4,0.417624
246.4,0.417624
246.533,0.416441
246.533,0.416441
246.667,0.41485
246.667,0.41485
246.8,0.41601
246.8,0.41601
246.933,0.416927
246.933,0.416927
247.067,0.417393
247.067,0.417393
247.2,0.418228
247.2,0.418228
247.333,0.419054
247.333,0.419054
247.467,0.419815
247.467,0.419815
247.6,0.419631
247.6,0.419631
247.733,0.419995
247.733,0.419995
247.867,0.420062
247.867,0.420062
248,0.417471
248,0.417471
248.133,0.418431
248.133,0.418431
248.267,0.4188
248.267,0.4188
248.4,0.419007
248.4,0.419007
248.533,0.4188
248.533,0.4188
248.667,0.418945
248.667,0.418945
248.8,0.418968
248.8,0.418968
248.933,0.418749
248.933,0.418749
249.067,0.418565
249.067,0.418565
249.2,0.418475
249.2,0.418475
249.333,0.418149
249.333,0.418149
249.467,0.418153
249.467,0.418153
249.6,0.414716
249.6,0.414716
249.733,0.414434
249.733,0.414434
249.867,0.414697
249.867,0.414697
250,0.414117
250,0.414117
250.133,0.414767
250.133,0.414767
250.267,0.414082
250.267,0.414082
250.4,0.413831
250.4,0.413831
250.533,0.413776
250.533,0.413776
250.667,0.413984
250.667,0.413984
250.8,0.412718
250.8,0.412718
250.933,0.41193
250.933,0.41193
251.067,0.408987
251.067,0.408987
251.2,0.408893
251.2,0.408893
251.333,0.401624
251.333,0.401624
251.467,0.403544
251.467,0.403544
251.6,0.403979
251.6,0.403979
251.733,0.405131
251.733,0.405131
251.867,0.408658
251.867,0.408658
252,0.413411
252,0.413411
252.133,0.417079
252.133,0.417079
252.267,0.419576
252.267,0.419576
252.4,0.422327
252.4,0.422327
252.533,0.424917
252.533,0.424917
252.667,0.426571
252.667,0.426571
252.8,0.427868
252.8,0.427868
252.933,0.425548
252.933,0.425548
253.067,0.427989
253.067,0.427989
253.2,0.429576
253.2,0.429576
253.333,0.431602
253.333,0.431602
253.467,0.431998
253.467,0.431998
253.6,0.433123
253.6,0.433123
253.733,0.433377
253.733,0.433377
253.867,0.432723
253.867,0.432723
254,0.434067
254,0.434067
254.133,0.434381
254.133,0.434381
254.267,0.435427
254.267,0.435427
254.4,0.435631
254.4,0.435631
254.533,0.436207
254.533,0.436207
254.667,0.441932
254.667,0.441932
254.8,0.442524
254.8,0.442524
254.933,0.443366
254.933,0.443366
255.067,0.443974
255.067,0.443974
255.2,0.444377
255.2,0.444377
255.333,0.444812
255.333,0.444812
255.467,0.445228
255.467,0.445228
255.6,0.445878
255.6,0.445878
255.733,0.44618
255.733,0.44618
255.867,0.446376
255.867,0.446376
256,0.446305
256,0.446305
256.133,0.44674
256.133,0.44674
256.267,0.441109
256.267,0.441109
256.4,0.442214
256.4,0.442214
256.533,0.441991
256.533,0.441991
256.667,0.443163
256.667,0.443163
256.8,0.444107
256.8,0.444107
256.933,0.444624
256.933,0.444624
257.067,0.444801
257.067,0.444801
257.2,0.444695
257.2,0.444695
257.333,0.445349
257.333,0.445349
257.467,0.4458
257.467,0.4458
257.6,0.444903
257.6,0.444903
257.733,0.443711
257.733,0.443711
257.867,0.444926
257.867,0.444926
258,0.441956
258,0.441956
258.133,0.443664
258.133,0.443664
258.267,0.443946
258.267,0.443946
258.4,0.443841
258.4,0.443841
258.533,0.445134
258.533,0.445134
258.667,0.44446
258.667,0.44446
258.8,0.444268
258.8,0.444268
258.933,0.445553
258.933,0.445553
259.067,0.444828
259.067,0.444828
259.2,0.444048
259.2,0.444048
259.333,0.44301
259.333,0.44301
259.467,0.441924
259.467,0.441924
259.6,0.435478
259.6,0.435478
259.733,0.435353
259.733,0.435353
259.867,0.433859
259.867,0.433859
260,0.434197
260,0.434197
260.133,0.438781
260.133,0.438781
260.267,0.440161
260.267,0.440161
260.4,0.440192
260.4,0.440192
260.533,0.442308
260.533,0.442308
260.667,0.443484
260.667,0.443484
260.8,0.443362
260.8,0.443362
260.933,0.442457
260.933,0.442457
261.067,0.44194
261.067,0.44194
261.2,0.442065
261.2,0.442065
261.333,0.438915
261.333,0.438915
261.467,0.44009
261.467,0.44009
261.6,0.440764
261.6,0.440764
261.733,0.440447
261.733,0.440447
261.867,0.439381
261.867,0.439381
262,0.439459
262,0.439459
262.133,0.440051
262.133,0.440051
262.267,0.440564
262.267,0.440564
262.4,0.441509
262.4,0.441509
262.533,0.441403
262.533,0.441403
262.667,0.440631
262.667,0.440631
262.8,0.438848
262.8,0.438848
262.933,0.437747
262.933,0.437747
263.067,0.439146
263.067,0.439146
263.2,0.440278
263.2,0.440278
263.333,0.440655
263.333,0.440655
263.467,0.441419
263.467,0.441419
263.6,0.441368
263.6,0.441368
263.733,0.441141
263.733,0.441141
263.867,0.440682
263.867,0.440682
264,0.438789
264,0.438789
264.133,0.439118
264.133,0.439118
264.267,0.440345
264.267,0.440345
264.4,0.442375
264.4,0.442375
264.533,0.442779
264.533,0.442779
264.667,0.438292
264.667,0.438292
264.8,0.438723
264.8,0.438723
264.933,0.439024
264.933,0.439024
265.067,0.439212
265.067,0.439212
265.2,0.438268
265.2,0.438268
265.333,0.43536
265.333,0.43536
265.467,0.433711
265.467,0.433711
265.6,0.432061
265.6,0.432061
265.733,0.434961
265.733,0.434961
265.867,0.437214
265.867,0.437214
266,0.438891
266,0.438891
266.133,0.439804
266.133,0.439804
266.267,0.437316
266.267,0.437316
266.4,0.437853
266.4,0.437853
266.533,0.438617
266.533,0.438617
266.667,0.438848
266.667,0.438848
266.8,0.438973
266.8,0.438973
266.933,0.439322
266.933,0.439322
267.067,0.439138
267.067,0.439138
267.2,0.439224
267.2,0.439224
267.333,0.439091
267.333,0.439091
267.467,0.439373
267.467,0.439373
267.6,0.439416
267.6,0.439416
267.733,0.439436
267.733,0.439436
267.867,0.438472
267.867,0.438472
268,0.435509
268,0.435509
268.133,0.43241
268.133,0.43241
268.267,0.428573
268.267,0.428573
268.4,0.429047
268.4,0.429047
268.533,0.428169
268.533,0.428169
268.667,0.43067
268.667,0.43067
268.8,0.432786
268.8,0.432786
268.933,0.433526
268.933,0.433526
269.067,0.43364
269.067,0.43364
269.2,0.43221
269.2,0.43221
269.333,0.434146
269.333,0.434146
269.467,0.435176
269.467,0.435176
269.6,0.433758
269.6,0.433758
269.733,0.436117
269.733,0.436117
269.867,0.43623
269.867,0.43623
270,0.437183
270,0.437183
270.133,0.437649
270.133,0.437649
270.267,0.437602
270.267,0.437602
270.4,0.437998
270.4,0.437998
270.533,0.438464
270.533,0.438464
270.667,0.438241
270.667,0.438241
270.8,0.437763
270.8,0.437763
270.933,0.435968
270.933,0.435968
271.067,0.435262
271.067,0.435262
271.2,0.435298
271.2,0.435298
271.333,0.432899
271.333,0.432899
271.467,0.433185
271.467,0.433185
271.6,0.432037
271.6,0.432037
271.733,0.432359
271.733,0.432359
271.867,0.432766
271.867,0.432766
272,0.433997
272,0.433997
272.133,0.435113
272.133,0.435113
272.267,0.436873
272.267,0.436873
272.4,0.438233
272.4,0.438233
272.533,0.439722
272.533,0.439722
272.667,0.439354
272.667,0.439354
272.8,0.43839
272.8,0.43839
272.933,0.433142
272.933,0.433142
273.067,0.435337
273.067,0.435337
273.2,0.43781
273.2,0.43781
273.333,0.437543
273.333,0.437543
273.467,0.438421
273.467,0.438421
273.6,0.439071
273.6,0.439071
273.733,0.43844
273.733,0.43844
273.867,0.438817
273.867,0.438817
274,0.439181
274,0.439181
274.133,0.440063
274.133,0.440063
274.267,0.439083
274.267,0.439083
274.4,0.437194
274.4,0.437194
274.533,0.436924
274.533,0.436924
274.667,0.435113
274.667,0.435113
274.8,0.436638
274.8,0.436638
274.933,0.438817
274.933,0.438817
275.067,0.439992
275.067,0.439992
275.2,0.440314
275.2,0.440314
275.333,0.440122
275.333,0.440122
275.467,0.440847
275.467,0.440847
275.6,0.439118
275.6,0.439118
275.733,0.440643
275.733,0.440643
275.867,0.438911
275.867,0.438911
276,0.441862
276,0.441862
276.133,0.442477
276.133,0.442477
276.267,0.442222
276.267,0.442222
276.4,0.443989
276.4,0.443989
276.533,0.448519
276.533,0.448519
276.667,0.449386
276.667,0.449386
276.8,0.452493
276.8,0.452493
276.933,0.453226
276.933,0.453226
277.067,0.452971
277.067,0.452971
277.2,0.453034
277.2,0.453034
277.333,0.451717
277.333,0.451717
277.467,0.451619
277.467,0.451619
277.6,0.454449
277.6,0.454449
277.733,0.455393
277.733,0.455393
277.867,0.459735
277.867,0.459735
278,0.465088
278,0.465088
278.133,0.469136
278.133,0.469136
278.267,0.473454
278.267,0.473454
278.4,0.473482
278.4,0.473482
278.533,0.47184
278.533,0.47184
278.667,0.467533
278.667,0.467533
278.8,0.465578
278.8,0.465578
278.933,0.464434
278.933,0.464434
279.067,0.461949
279.067,0.461949
279.2,0.45961
279.2,0.45961
279.333,0.458446
279.333,0.458446
279.467,0.45553
279.467,0.45553
279.6,0.451529
279.6,0.451529
279.733,0.448747
279.733,0.448747
279.867,0.444518
279.867,0.444518
280,0.445494
280,0.445494
280.133,0.445592
280.133,0.445592
280.267,0.449315
280.267,0.449315
280.4,0.448155
280.4,0.448155
280.533,0.448982
280.533,0.448982
280.667,0.446497
280.667,0.446497
280.8,0.44629
280.8,0.44629
280.933,0.444526
280.933,0.444526
281.067,0.442477
281.067,0.442477
281.2,0.438934
281.2,0.438934
281.333,0.432555
281.333,0.432555
281.467,0.42447
281.467,0.42447
281.6,0.419964
281.6,0.419964
281.733,0.412259
281.733,0.412259
281.867,0.409399
281.867,0.409399
282,0.406573
282,0.406573
282.133,0.40517
282.133,0.40517
282.267,0.405045
282.267,0.405045
282.4,0.4051
282.4,0.4051
282.533,0.402678
282.533,0.402678
282.667,0.391314
282.667,0.391314
282.8,0.38348
282.8,0.38348
282.933,0.369044
282.933,0.369044
283.067,0.369529
283.067,0.369529
283.2,0.366524
283.2,0.366524
283.333,0.364513
283.333,0.364513
283.467,0.363412
283.467,0.363412
283.6,0.363922
283.6,0.363922
283.733,0.363052
283.733,0.363052
283.867,0.367539
283.867,0.367539
284,0.366269
284,0.366269
284.133,0.358855
284.133,0.358855
284.267,0.357248
284.267,0.357248
284.4,0.353909
284.4,0.353909
284.533,0.352103
284.533,0.352103
284.667,0.350755
284.667,0.350755
284.8,0.347957
284.8,0.347957
284.933,0.3474
284.933,0.3474
285.067,0.346037
285.067,0.346037
285.2,0.344144
285.2,0.344144
285.333,0.343842
285.333,0.343842
285.467,0.338752
285.467,0.338752
285.6,0.336769
285.6,0.336769
285.733,0.336165
285.733,0.336165
285.867,0.329402
285.867,0.329402
286,0.325828
286,0.325828
286.133,0.325052
286.133,0.325052
286.267,0.322845
286.267,0.322845
286.4,0.325953
286.4,0.325953
286.533,0.330855
286.533,0.330855
286.667,0.334582
286.667,0.334582
286.8,0.337474
286.8,0.337474
286.933,0.340758
286.933,0.340758
287.067,0.3399
287.067,0.3399
287.2,0.337439
287.2,0.337439
287.333,0.335793
287.333,0.335793
287.467,0.336926
287.467,0.336926
287.6,0.337568
287.6,0.337568
287.733,0.337721
287.733,0.337721
287.867,0.328767
287.867,0.328767
288,0.319609
288,0.319609
288.133,0.311865
288.133,0.311865
288.267,0.299564
288.267,0.299564
288.4,0.291617
288.4,0.291617
288.533,0.280206
288.533,0.280206
288.667,0.274359
288.667,0.274359
288.8,0.2695
288.8,0.2695
288.933,0.263821
288.933,0.263821
289.067,0.260443
289.067,0.260443
289.2,0.261725
289.2,0.261725
289.333,0.261893
289.333,0.261893
289.467,0.264115
289.467,0.264115
289.6,0.265083
289.6,0.265083
289.733,0.27093
289.733,0.27093
289.867,0.275331
289.867,0.275331
290,0.277341
290,0.277341
290.133,0.276252
290.133,0.276252
290.267,0.274422
290.267,0.274422
290.4,0.274547
290.4,0.274547
290.533,0.271698
290.533,0.271698
290.667,0.273548
290.667,0.273548
290.8,0.275511
290.8,0.275511
290.933,0.278325
290.933,0.278325
291.067,0.280159
291.067,0.280159
291.2,0.279442
291.2,0.279442
291.333,0.272815
291.333,0.272815
291.467,0.273583
291.467,0.273583
291.6,0.272717
291.6,0.272717
291.733,0.27093
291.733,0.27093
291.867,0.269825
291.867,0.269825
292,0.269143
292,0.269143
292.133,0.267325
292.133,0.267325
292.267,0.26408
292.267,0.26408
292.4,0.262708
292.4,0.262708
292.533,0.258355
292.533,0.258355
292.667,0.24951
292.667,0.24951
292.8,0.247888
292.8,0.247888
292.933,0.246779
292.933,0.246779
293.067,0.245113
293.067,0.245113
293.2,0.243095
293.2,0.243095
293.333,0.237288
293.333,0.237288
293.467,0.234294
293.467,0.234294
293.6,0.235407
293.6,0.235407
293.733,0.237033
293.733,0.237033
293.867,0.241681
293.867,0.241681
294,0.247845
294,0.247845
294.133,0.253194
294.133,0.253194
294.267,0.264025
294.267,0.264025
294.4,0.26995
294.4,0.26995
294.533,0.273156
294.533,0.273156
294.667,0.272035
294.667,0.272035
294.8,0.268888
294.8,0.268888
294.933,0.27392
294.933,0.27392
295.067,0.282192
295.067,0.282192
295.2,0.290931
295.2,0.290931
295.333,0.297832
295.333,0.297832
295.467,0.302805
295.467,0.302805
295.6,0.305344
295.6,0.305344
295.733,0.310976
295.733,0.310976
295.867,0.315055
295.867,0.315055
296,0.313307
296,0.313307
296.133,0.310106
296.133,0.310106
296.267,0.300399
296.267,0.300399
296.4,0.303169
296.4,0.303169
296.533,0.30835
296.533,0.30835
296.667,0.31529
296.667,0.31529
296.8,0.313233
296.8,0.313233
296.933,0.312661
296.933,0.312661
297.067,0.315043
297.067,0.315043
297.2,0.316387
297.2,0.316387
297.333,0.316909
297.333,0.316909
297.467,0.301614
297.467,0.301614
297.6,0.288435
297.6,0.288435
297.733,0.278434
297.733,0.278434
297.867,0.269167
297.867,0.269167
298,0.268481
298,0.268481
298.133,0.27169
298.133,0.27169
298.267,0.27664
298.267,0.27664
298.4,0.270569
298.4,0.270569
298.533,0.26082
298.533,0.26082
298.667,0.25571
298.667,0.25571
298.8,0.253519
298.8,0.253519
298.933,0.251842
298.933,0.251842
299.067,0.248601
299.067,0.248601
299.2,0.249542
299.2,0.249542
299.333,0.249444
299.333,0.249444
299.467,0.247363
299.467,0.247363
299.6,0.250008
299.6,0.250008
299.733,0.249224
299.733,0.249224
299.867,0.24797
299.867,0.24797
300,0.252696
300,0.252696
300.133,0.262309
300.133,0.262309
300.267,0.262838
300.267,0.262838
300.4,0.260055
300.4,0.260055
300.533,0.258327
300.533,0.258327
300.667,0.256909
300.667,0.256909
300.8,0.262869
300.8,0.262869
300.933,0.269555
300.933,0.269555
301.067,0.277811
301.067,0.277811
301.2,0.279575
301.2,0.279575
301.333,0.277466
301.333,0.277466
301.467,0.286111
301.467,0.286111
301.6,0.292761
301.6,0.292761
301.733,0.296457
301.733,0.296457
301.867,0.302793
301.867,0.302793
302,0.310274
302,0.310274
302.133,0.312861
302.133,0.312861
302.267,0.312092
302.267,0.312092
302.4,0.308981
302.4,0.308981
302.533,0.305047
302.533,0.305047
