210,0.364553
210,0.364553
210,0.364553
210.333,0.36784
210.333,0.36784
210.333,0.36784
210.333,0.36784
210.333,0.36784
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211,0.36987
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.667,0.371595
211.667,0.371595
211.667,0.371595
211.667,0.371595
211.667,0.371595
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213,0.3966
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.667,0.408638
213.667,0.408638
213.667,0.408638
213.667,0.408638
213.667,0.408638
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214.333,0.411241
214.333,0.411241
214.333,0.411241
214.333,0.411241
214.333,0.411241
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215,0.414305
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.667,0.411374
215.667,0.411374
215.667,0.411374
215.667,0.411374
215.667,0.411374
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.333,0.413423
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217,0.413956
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.667,0.414959
217.667,0.414959
217.667,0.414959
217.667,0.414959
217.667,0.414959
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218.333,0.420246
218.333,0.420246
218.333,0.420246
218.333,0.420246
218.333,0.420246
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219,0.407596
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.667,0.409712
219.667,0.409712
219.667,0.409712
219.667,0.409712
219.667,0.409712
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220.333,0.40883
220.333,0.40883
220.333,0.40883
220.333,0.40883
220.333,0.40883
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
221.667,0.400636
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222.333,0.400578
222.333,0.400578
222.333,0.400578
222.333,0.400578
222.333,0.400578
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223,0.403901
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
223.667,0.40325
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224.333,0.404246
224.333,0.404246
224.333,0.404246
224.333,0.404246
224.333,0.404246
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225,0.41119
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.667,0.407812
225.667,0.407812
225.667,0.407812
225.667,0.407812
225.667,0.407812
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226.333,0.410073
226.333,0.410073
226.333,0.410073
226.333,0.410073
226.333,0.410073
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227,0.413082
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.667,0.4124
227.667,0.4124
227.667,0.4124
227.667,0.4124
227.667,0.4124
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228.333,0.414799
228.333,0.414799
228.333,0.414799
228.333,0.414799
228.333,0.414799
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229,0.41773
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230.333,0.420787
230.333,0.420787
230.333,0.420787
230.333,0.420787
230.333,0.420787
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231,0.418988
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.667,0.412589
231.667,0.412589
231.667,0.412589
231.667,0.412589
231.667,0.412589
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232.333,0.409375
232.333,0.409375
232.333,0.409375
232.333,0.409375
232.333,0.409375
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233,0.411969
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.667,0.413506
233.667,0.413506
233.667,0.413506
233.667,0.413506
233.667,0.413506
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.333,0.411605
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235,0.411981
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.667,0.408482
235.667,0.408482
235.667,0.408482
235.667,0.408482
235.667,0.408482
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236.333,0.412663
236.333,0.412663
236.333,0.412663
236.333,0.412663
236.333,0.412663
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237,0.41929
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.667,0.416503
237.667,0.416503
237.667,0.416503
237.667,0.416503
237.667,0.416503
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239,0.419286
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.667,0.414587
239.667,0.414587
239.667,0.414587
239.667,0.414587
239.667,0.414587
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240.333,0.413165
240.333,0.413165
240.333,0.413165
240.333,0.413165
240.333,0.413165
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241,0.415179
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.667,0.41597
241.667,0.41597
241.667,0.41597
241.667,0.41597
241.667,0.41597
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242.333,0.415516
242.333,0.415516
242.333,0.415516
242.333,0.415516
242.333,0.415516
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243,0.411589
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.667,0.415238
243.667,0.415238
243.667,0.415238
243.667,0.415238
243.667,0.415238
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244.333,0.415747
244.333,0.415747
244.333,0.415747
244.333,0.415747
244.333,0.415747
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245,0.409885
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
245.667,0.419427
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246.333,0.417742
246.333,0.417742
246.333,0.417742
246.333,0.417742
246.333,0.417742
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.667,0.420148
247.667,0.420148
247.667,0.420148
247.667,0.420148
247.667,0.420148
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248.333,0.418968
248.333,0.418968
248.333,0.418968
248.333,0.418968
248.333,0.418968
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
249,0.419
249,0.419
249,0.419
249,0.419
249,0.419
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.667,0.414325
249.667,0.414325
249.667,0.414325
249.667,0.414325
249.667,0.414325
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250.333,0.414066
250.333,0.414066
250.333,0.414066
250.333,0.414066
250.333,0.414066
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251,0.411597
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.667,0.403764
251.667,0.403764
251.667,0.403764
251.667,0.403764
251.667,0.403764
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252.333,0.421202
252.333,0.421202
252.333,0.421202
252.333,0.421202
252.333,0.421202
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253,0.426132
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.667,0.433374
253.667,0.433374
253.667,0.433374
253.667,0.433374
253.667,0.433374
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254.333,0.434957
254.333,0.434957
254.333,0.434957
254.333,0.434957
254.333,0.434957
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255,0.44375
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256.333,0.442034
256.333,0.442034
256.333,0.442034
256.333,0.442034
256.333,0.442034
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257,0.444836
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.667,0.442606
257.667,0.442606
257.667,0.442606
257.667,0.442606
257.667,0.442606
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258.333,0.443903
258.333,0.443903
258.333,0.443903
258.333,0.443903
258.333,0.443903
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259,0.445596
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
259.667,0.431951
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.333,0.440615
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261,0.442073
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.667,0.440894
261.667,0.440894
261.667,0.440894
261.667,0.440894
261.667,0.440894
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262.333,0.441799
262.333,0.441799
262.333,0.441799
262.333,0.441799
262.333,0.441799
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
263,0.439146
263,0.439146
263,0.439146
263,0.439146
263,0.439146
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.667,0.44145
263.667,0.44145
263.667,0.44145
263.667,0.44145
263.667,0.44145
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
265,0.439467
265,0.439467
265,0.439467
265,0.439467
265,0.439467
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.667,0.432351
265.667,0.432351
265.667,0.432351
265.667,0.432351
265.667,0.432351
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266.333,0.437735
266.333,0.437735
266.333,0.437735
266.333,0.437735
266.333,0.437735
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267,0.439079
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
267.667,0.438809
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268.333,0.429114
268.333,0.429114
268.333,0.429114
268.333,0.429114
268.333,0.429114
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
269,0.433773
269,0.433773
269,0.433773
269,0.433773
269,0.433773
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.667,0.434914
269.667,0.434914
269.667,0.434914
269.667,0.434914
269.667,0.434914
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270.333,0.437853
270.333,0.437853
270.333,0.437853
270.333,0.437853
270.333,0.437853
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
271,0.435392
271,0.435392
271,0.435392
271,0.435392
271,0.435392
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.667,0.432029
271.667,0.432029
271.667,0.432029
271.667,0.432029
271.667,0.432029
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.333,0.437049
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.667,0.438233
273.667,0.438233
273.667,0.438233
273.667,0.438233
273.667,0.438233
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274.333,0.438127
274.333,0.438127
274.333,0.438127
274.333,0.438127
274.333,0.438127
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275,0.438958
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.667,0.439761
275.667,0.439761
275.667,0.439761
275.667,0.439761
275.667,0.439761
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276.333,0.442959
276.333,0.442959
276.333,0.442959
276.333,0.442959
276.333,0.442959
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
277,0.453069
277,0.453069
277,0.453069
277,0.453069
277,0.453069
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.667,0.45524
277.667,0.45524
277.667,0.45524
277.667,0.45524
277.667,0.45524
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278.333,0.474011
278.333,0.474011
278.333,0.474011
278.333,0.474011
278.333,0.474011
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279,0.462545
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.667,0.448147
279.667,0.448147
279.667,0.448147
279.667,0.448147
279.667,0.448147
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280.333,0.448915
280.333,0.448915
280.333,0.448915
280.333,0.448915
280.333,0.448915
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
281,0.442684
281,0.442684
281,0.442684
281,0.442684
281,0.442684
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.333,0.405684
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
283,0.370662
283,0.370662
283,0.370662
283,0.370662
283,0.370662
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.667,0.363271
283.667,0.363271
283.667,0.363271
283.667,0.363271
283.667,0.363271
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284.333,0.356084
284.333,0.356084
284.333,0.356084
284.333,0.356084
284.333,0.356084
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285,0.345104
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.667,0.337447
285.667,0.337447
285.667,0.337447
285.667,0.337447
285.667,0.337447
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286.333,0.324201
286.333,0.324201
286.333,0.324201
286.333,0.324201
286.333,0.324201
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
287,0.341397
287,0.341397
287,0.341397
287,0.341397
287,0.341397
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.667,0.338395
287.667,0.338395
287.667,0.338395
287.667,0.338395
287.667,0.338395
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288.333,0.296347
288.333,0.296347
288.333,0.296347
288.333,0.296347
288.333,0.296347
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
289,0.263085
289,0.263085
289,0.263085
289,0.263085
289,0.263085
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
289.667,0.268677
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291,0.279465
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.667,0.271224
291.667,0.271224
291.667,0.271224
291.667,0.271224
291.667,0.271224
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292.333,0.265064
292.333,0.265064
292.333,0.265064
292.333,0.265064
292.333,0.265064
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
293,0.24525
293,0.24525
293,0.24525
293,0.24525
293,0.24525
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.667,0.23632
293.667,0.23632
293.667,0.23632
293.667,0.23632
293.667,0.23632
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294.333,0.266572
294.333,0.266572
294.333,0.266572
294.333,0.266572
294.333,0.266572
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
295,0.278003
295,0.278003
295,0.278003
295,0.278003
295,0.278003
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.667,0.309275
295.667,0.309275
295.667,0.309275
295.667,0.309275
295.667,0.309275
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296.333,0.301684
296.333,0.301684
296.333,0.301684
296.333,0.301684
296.333,0.301684
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297,0.31426
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
297.667,0.279199
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298.333,0.274833
298.333,0.274833
298.333,0.274833
298.333,0.274833
298.333,0.274833
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.667,0.25018
299.667,0.25018
299.667,0.25018
299.667,0.25018
299.667,0.25018
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300.333,0.261713
300.333,0.261713
300.333,0.261713
300.333,0.261713
300.333,0.261713
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
301,0.274555
301,0.274555
301,0.274555
301,0.274555
301,0.274555
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.667,0.295367
301.667,0.295367
301.667,0.295367
301.667,0.295367
301.667,0.295367
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302.333,0.311093
302.333,0.311093
302.333,0.311093
302.333,0.311093
302.333,0.311093
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303,0.305627
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.667,0.29333
303.667,0.29333
303.667,0.29333
303.667,0.29333
303.667,0.29333
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304.333,0.330985
304.333,0.330985
304.333,0.330985
304.333,0.330985
304.333,0.330985
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
305,0.339673
305,0.339673
305,0.339673
305,0.339673
305,0.339673
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.667,0.325557
305.667,0.325557
305.667,0.325557
305.667,0.325557
305.667,0.325557
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306.333,0.31529
306.333,0.31529
306.333,0.31529
306.333,0.31529
306.333,0.31529
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
307,0.285704
307,0.285704
307,0.285704
307,0.285704
307,0.285704
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.667,0.253417
307.667,0.253417
307.667,0.253417
307.667,0.253417
307.667,0.253417
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308.333,0.223576
308.333,0.223576
308.333,0.223576
308.333,0.223576
308.333,0.223576
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309,0.250815
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.667,0.254996
309.667,0.254996
309.667,0.254996
309.667,0.254996
309.667,0.254996
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.333,0.246791
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
311,0.211683
311,0.211683
311,0.211683
311,0.211683
311,0.211683
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.667,0.168749
311.667,0.168749
311.667,0.168749
311.667,0.168749
311.667,0.168749
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312.333,0.164509
312.333,0.164509
312.333,0.164509
312.333,0.164509
312.333,0.164509
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
313,0.155257
313,0.155257
313,0.155257
313,0.155257
313,0.155257
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.667,0.17313
313.667,0.17313
313.667,0.17313
313.667,0.17313
313.667,0.17313
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314.333,0.208626
314.333,0.208626
314.333,0.208626
314.333,0.208626
314.333,0.208626
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315,0.239937
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.667,0.22501
315.667,0.22501
315.667,0.22501
315.667,0.22501
315.667,0.22501
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316.333,0.201858
316.333,0.201858
316.333,0.201858
316.333,0.201858
316.333,0.201858
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
317,0.152627
317,0.152627
317,0.152627
317,0.152627
317,0.152627
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.667,0.111014
317.667,0.111014
317.667,0.111014
317.667,0.111014
317.667,0.111014
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318.333,0.0617319
318.333,0.0617319
318.333,0.0617319
318.333,0.0617319
318.333,0.0617319
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
319,0.0115211
319,0.0115211
319,0.0115211
319,0.0115211
319,0.0115211
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.667,0.00143818
319.667,0.00143818
319.667,0.00143818
319.667,0.00143818
319.667,0.00143818
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320.333,0.000768073
320.333,0.000768073
320.333,0.000768073
320.333,0.000768073
320.333,0.000768073
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
