319.8,0.00105022
319.8,0.00105022
319.8,0.00105022
319.8,0.00105022
319.8,0.00105022
319.8,0.00105022
319.8,0.00105022
319.8,0.00105022
319.8,0.00105022
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
320.4,0.000705373
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321,0.00090131
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
321.6,0.00158709
322.2,0.00202991
322.2,0.00202991
322.2,0.00202991
322.2,0.00202991
322.2,0.00202991
322.2,0.00202991
322.2,0.00202991
322.2,0.00202991
322.2,0.00202991
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
322.8,0.00240219
323.4,0.00252759
323.4,0.00252759
323.4,0.00252759
323.4,0.00252759
323.4,0.00252759
323.4,0.00252759
323.4,0.00252759
323.4,0.00252759
323.4,0.00252759
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324,0.00324472
324.6,0.00315459
324.6,0.00315459
324.6,0.00315459
324.6,0.00315459
324.6,0.00315459
324.6,0.00315459
324.6,0.00315459
324.6,0.00315459
324.6,0.00315459
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.2,0.00262164
325.8,0.00245313
325.8,0.00245313
325.8,0.00245313
325.8,0.00245313
325.8,0.00245313
325.8,0.00245313
325.8,0.00245313
325.8,0.00245313
325.8,0.00245313
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
326.4,0.00196721
327,0.00183397
327,0.00183397
327,0.00183397
327,0.00183397
327,0.00183397
327,0.00183397
327,0.00183397
327,0.00183397
327,0.00183397
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
327.6,0.00188883
328.2,0.0397008
328.2,0.0397008
328.2,0.0397008
328.2,0.0397008
328.2,0.0397008
328.2,0.0397008
328.2,0.0397008
328.2,0.0397008
328.2,0.0397008
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
328.8,0.0964637
329.4,0.101245
329.4,0.101245
329.4,0.101245
329.4,0.101245
329.4,0.101245
329.4,0.101245
329.4,0.101245
329.4,0.101245
329.4,0.101245
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330,0.0839825
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
330.6,0.0690952
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.2,0.0522015
331.8,0.074413
331.8,0.074413
331.8,0.074413
331.8,0.074413
331.8,0.074413
331.8,0.074413
331.8,0.074413
331.8,0.074413
331.8,0.074413
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
332.4,0.0827129
333,0.0866434
333,0.0866434
333,0.0866434
333,0.0866434
333,0.0866434
333,0.0866434
333,0.0866434
333,0.0866434
333,0.0866434
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
333.6,0.0665716
334.2,0.0237084
334.2,0.0237084
334.2,0.0237084
334.2,0.0237084
334.2,0.0237084
334.2,0.0237084
334.2,0.0237084
334.2,0.0237084
334.2,0.0237084
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
334.8,0.00953038
335.4,0.00902094
335.4,0.00902094
335.4,0.00902094
335.4,0.00902094
335.4,0.00902094
335.4,0.00902094
335.4,0.00902094
335.4,0.00902094
335.4,0.00902094
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336,0.00997711
336.6,0.0178342
336.6,0.0178342
336.6,0.0178342
336.6,0.0178342
336.6,0.0178342
336.6,0.0178342
336.6,0.0178342
336.6,0.0178342
336.6,0.0178342
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.2,0.0323061
337.8,0.0708743
337.8,0.0708743
337.8,0.0708743
337.8,0.0708743
337.8,0.0708743
337.8,0.0708743
337.8,0.0708743
337.8,0.0708743
337.8,0.0708743
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
338.4,0.103173
339,0.0857656
339,0.0857656
339,0.0857656
339,0.0857656
339,0.0857656
339,0.0857656
339,0.0857656
339,0.0857656
339,0.0857656
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
339.6,0.0697301
340.2,0.0481496
340.2,0.0481496
340.2,0.0481496
340.2,0.0481496
340.2,0.0481496
340.2,0.0481496
340.2,0.0481496
340.2,0.0481496
340.2,0.0481496
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
340.8,0.0348807
341.4,0.00157142
341.4,0.00157142
341.4,0.00157142
341.4,0.00157142
341.4,0.00157142
341.4,0.00157142
341.4,0.00157142
341.4,0.00157142
341.4,0.00157142
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342,0.0015048
342.6,0.00277447
342.6,0.00277447
342.6,0.00277447
342.6,0.00277447
342.6,0.00277447
342.6,0.00277447
342.6,0.00277447
342.6,0.00277447
342.6,0.00277447
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.2,0.00270001
343.8,0.00249624
343.8,0.00249624
343.8,0.00249624
343.8,0.00249624
343.8,0.00249624
343.8,0.00249624
343.8,0.00249624
343.8,0.00249624
343.8,0.00249624
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
344.4,0.00253934
345,0.00260596
345,0.00260596
345,0.00260596
345,0.00260596
345,0.00260596
345,0.00260596
345,0.00260596
345,0.00260596
345,0.00260596
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
345.6,0.00295865
346.2,0.00289203
346.2,0.00289203
346.2,0.00289203
346.2,0.00289203
346.2,0.00289203
346.2,0.00289203
346.2,0.00289203
346.2,0.00289203
346.2,0.00289203
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
346.8,0.00246097
347.4,0.00250016
347.4,0.00250016
347.4,0.00250016
347.4,0.00250016
347.4,0.00250016
347.4,0.00250016
347.4,0.00250016
347.4,0.00250016
347.4,0.00250016
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348,0.00256678
348.6,0.00229638
348.6,0.00229638
348.6,0.00229638
348.6,0.00229638
348.6,0.00229638
348.6,0.00229638
348.6,0.00229638
348.6,0.00229638
348.6,0.00229638
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.2,0.00202599
349.8,0.00229638
349.8,0.00229638
349.8,0.00229638
349.8,0.00229638
349.8,0.00229638
349.8,0.00229638
349.8,0.00229638
349.8,0.00229638
349.8,0.00229638
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
350.4,0.00247273
351,0.0532635
351,0.0532635
351,0.0532635
351,0.0532635
351,0.0532635
351,0.0532635
351,0.0532635
351,0.0532635
351,0.0532635
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
351.6,0.0574448
352.2,0.0601879
352.2,0.0601879
352.2,0.0601879
352.2,0.0601879
352.2,0.0601879
352.2,0.0601879
352.2,0.0601879
352.2,0.0601879
352.2,0.0601879
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
352.8,0.0881482
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
353.4,0.106942
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354,0.111414
354.6,0.112276
354.6,0.112276
354.6,0.112276
354.6,0.112276
354.6,0.112276
354.6,0.112276
354.6,0.112276
354.6,0.112276
354.6,0.112276
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.2,0.116359
355.8,0.145397
355.8,0.145397
355.8,0.145397
355.8,0.145397
355.8,0.145397
355.8,0.145397
355.8,0.145397
355.8,0.145397
355.8,0.145397
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
356.4,0.147901
357,0.175066
357,0.175066
357,0.175066
357,0.175066
357,0.175066
357,0.175066
357,0.175066
357,0.175066
357,0.175066
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
357.6,0.194616
358.2,0.198014
358.2,0.198014
358.2,0.198014
358.2,0.198014
358.2,0.198014
358.2,0.198014
358.2,0.198014
358.2,0.198014
358.2,0.198014
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
358.8,0.198375
359.4,0.220606
359.4,0.220606
359.4,0.220606
359.4,0.220606
359.4,0.220606
359.4,0.220606
359.4,0.220606
359.4,0.220606
359.4,0.220606
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360,0.232099
360.6,0.237315
360.6,0.237315
360.6,0.237315
360.6,0.237315
360.6,0.237315
360.6,0.237315
360.6,0.237315
360.6,0.237315
360.6,0.237315
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.2,0.258316
361.8,0.281761
361.8,0.281761
361.8,0.281761
361.8,0.281761
361.8,0.281761
361.8,0.281761
361.8,0.281761
361.8,0.281761
361.8,0.281761
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
362.4,0.302292
363,0.316913
363,0.316913
363,0.316913
363,0.316913
363,0.316913
363,0.316913
363,0.316913
363,0.316913
363,0.316913
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
363.6,0.315435
364.2,0.30391
364.2,0.30391
364.2,0.30391
364.2,0.30391
364.2,0.30391
364.2,0.30391
364.2,0.30391
364.2,0.30391
364.2,0.30391
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
364.8,0.286581
365.4,0.28983
365.4,0.28983
365.4,0.28983
365.4,0.28983
365.4,0.28983
365.4,0.28983
365.4,0.28983
365.4,0.28983
365.4,0.28983
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366,0.311818
366.6,0.329511
366.6,0.329511
366.6,0.329511
366.6,0.329511
366.6,0.329511
366.6,0.329511
366.6,0.329511
366.6,0.329511
366.6,0.329511
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.2,0.337263
367.8,0.335209
367.8,0.335209
367.8,0.335209
367.8,0.335209
367.8,0.335209
367.8,0.335209
367.8,0.335209
367.8,0.335209
367.8,0.335209
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
368.4,0.354909
369,0.373625
369,0.373625
369,0.373625
369,0.373625
369,0.373625
369,0.373625
369,0.373625
369,0.373625
369,0.373625
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
369.6,0.378135
370.2,0.385886
370.2,0.385886
370.2,0.385886
370.2,0.385886
370.2,0.385886
370.2,0.385886
370.2,0.385886
370.2,0.385886
370.2,0.385886
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
370.8,0.404449
371.4,0.432954
371.4,0.432954
371.4,0.432954
371.4,0.432954
371.4,0.432954
371.4,0.432954
371.4,0.432954
371.4,0.432954
371.4,0.432954
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372,0.457642
372.6,0.454527
372.6,0.454527
372.6,0.454527
372.6,0.454527
372.6,0.454527
372.6,0.454527
372.6,0.454527
372.6,0.454527
372.6,0.454527
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.2,0.440909
373.8,0.437672
373.8,0.437672
373.8,0.437672
373.8,0.437672
373.8,0.437672
373.8,0.437672
373.8,0.437672
373.8,0.437672
373.8,0.437672
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
374.4,0.454801
375,0.457419
375,0.457419
375,0.457419
375,0.457419
375,0.457419
375,0.457419
375,0.457419
375,0.457419
375,0.457419
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
375.6,0.461718
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.2,0.460186
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
376.8,0.463807
377.4,0.463281
377.4,0.463281
377.4,0.463281
377.4,0.463281
377.4,0.463281
377.4,0.463281
377.4,0.463281
377.4,0.463281
377.4,0.463281
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378,0.456055
378.6,0.463477
378.6,0.463477
378.6,0.463477
378.6,0.463477
378.6,0.463477
378.6,0.463477
378.6,0.463477
378.6,0.463477
378.6,0.463477
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.2,0.471585
379.8,0.46564
379.8,0.46564
379.8,0.46564
379.8,0.46564
379.8,0.46564
379.8,0.46564
379.8,0.46564
379.8,0.46564
379.8,0.46564
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
380.4,0.472863
381,0.477471
381,0.477471
381,0.477471
381,0.477471
381,0.477471
381,0.477471
381,0.477471
381,0.477471
381,0.477471
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
381.6,0.482413
382.2,0.483553
382.2,0.483553
382.2,0.483553
382.2,0.483553
56
