209.333,0.355108
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210,0.364553
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
211.333,0.370086
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
212.667,0.385957
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214,0.407827
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
215.333,0.416225
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218,0.417569
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
219.333,0.407819
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
220.667,0.400546
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222,0.4028
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
223.333,0.403019
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
224.667,0.406961
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226,0.409661
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
227.333,0.409857
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
228.667,0.415406
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230,0.420469
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
231.333,0.415379
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
232.667,0.410688
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
235.333,0.412271
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
236.667,0.416989
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238,0.41329
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
239.333,0.41965
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
240.667,0.414113
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242,0.415602
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
243.333,0.413682
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
244.667,0.411311
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246,0.421351
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
247.333,0.419054
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
248.667,0.418945
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250,0.414117
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
252.667,0.426571
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254,0.434067
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
255.333,0.444812
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
256.667,0.443163
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258,0.441956
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
259.333,0.44301
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
260.667,0.443484
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262,0.439459
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
263.333,0.440655
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
264.667,0.438292
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266,0.438891
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
267.333,0.439091
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270,0.437183
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
271.333,0.432899
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
272.667,0.439354
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274,0.439181
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
275.333,0.440122
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
276.667,0.449386
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278,0.465088
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
279.333,0.458446
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
280.667,0.446497
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282,0.406573
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
283.333,0.364513
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
284.667,0.350755
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
287.333,0.335793
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
288.667,0.274359
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290,0.277341
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
291.333,0.272815
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
292.667,0.24951
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294,0.247845
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
295.333,0.297832
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
296.667,0.31529
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298,0.268481
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
299.333,0.249444
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
300.667,0.256909
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302,0.310274
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
302.667,0.305372
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
303.333,0.293431
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304,0.310733
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
304.667,0.33789
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
305.333,0.327148
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306,0.331208
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
306.667,0.295203
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
307.333,0.270805
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308,0.230802
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
308.667,0.240152
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
309.333,0.240912
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310,0.260126
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
310.667,0.227005
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
311.333,0.191023
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312,0.162095
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
312.667,0.170532
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
313.333,0.160672
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314,0.183327
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
314.667,0.238263
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
315.333,0.23737
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316,0.205726
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
316.667,0.180082
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
317.333,0.130404
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318,0.0863691
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
318.667,0.0351198
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
319.333,0.00420481
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320,0.000889554
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
320.667,0.00071713
321.333,0.00163803
321.333,0.00163803
321.333,0.00163803
