197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.333,0.146835
197.867,0.164799
197.867,0.164799
197.867,0.164799
197.867,0.164799
197.867,0.164799
197.867,0.164799
197.867,0.164799
197.867,0.164799
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.933,0.196591
198.933,0.196591
198.933,0.196591
198.933,0.196591
198.933,0.196591
198.933,0.196591
198.933,0.196591
198.933,0.196591
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200.533,0.287628
200.533,0.287628
200.533,0.287628
200.533,0.287628
200.533,0.287628
200.533,0.287628
200.533,0.287628
200.533,0.287628
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.733,0.314056
203.733,0.314056
203.733,0.314056
203.733,0.314056
203.733,0.314056
203.733,0.314056
203.733,0.314056
203.733,0.314056
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.867,0.355688
205.867,0.355688
205.867,0.355688
205.867,0.355688
205.867,0.355688
205.867,0.355688
205.867,0.355688
205.867,0.355688
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.933,0.366782
206.933,0.366782
206.933,0.366782
206.933,0.366782
206.933,0.366782
206.933,0.366782
206.933,0.366782
206.933,0.366782
207.467,0.354897
207.467,0.354897
207.467,0.354897
207.467,0.354897
207.467,0.354897
207.467,0.354897
207.467,0.354897
207.467,0.354897
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208.533,0.350786
208.533,0.350786
208.533,0.350786
208.533,0.350786
208.533,0.350786
208.533,0.350786
208.533,0.350786
208.533,0.350786
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.733,0.371869
211.733,0.371869
211.733,0.371869
211.733,0.371869
211.733,0.371869
211.733,0.371869
211.733,0.371869
211.733,0.371869
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.867,0.411468
213.867,0.411468
213.867,0.411468
213.867,0.411468
213.867,0.411468
213.867,0.411468
213.867,0.411468
213.867,0.411468
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
215.467,0.416135
215.467,0.416135
215.467,0.416135
215.467,0.416135
215.467,0.416135
215.467,0.416135
215.467,0.416135
215.467,0.416135
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216.533,0.41329
216.533,0.41329
216.533,0.41329
216.533,0.41329
216.533,0.41329
216.533,0.41329
216.533,0.41329
216.533,0.41329
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.733,0.409614
219.733,0.409614
219.733,0.409614
219.733,0.409614
219.733,0.409614
219.733,0.409614
219.733,0.409614
219.733,0.409614
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
223.467,0.402353
223.467,0.402353
223.467,0.402353
223.467,0.402353
223.467,0.402353
223.467,0.402353
223.467,0.402353
223.467,0.402353
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224.533,0.406319
224.533,0.406319
224.533,0.406319
224.533,0.406319
224.533,0.406319
224.533,0.406319
224.533,0.406319
224.533,0.406319
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.733,0.413141
227.733,0.413141
227.733,0.413141
227.733,0.413141
227.733,0.413141
227.733,0.413141
227.733,0.413141
227.733,0.413141
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.867,0.419819
229.867,0.419819
229.867,0.419819
229.867,0.419819
229.867,0.419819
229.867,0.419819
229.867,0.419819
229.867,0.419819
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.933,0.418866
230.933,0.418866
230.933,0.418866
230.933,0.418866
230.933,0.418866
230.933,0.418866
230.933,0.418866
230.933,0.418866
231.467,0.413968
231.467,0.413968
231.467,0.413968
231.467,0.413968
231.467,0.413968
231.467,0.413968
231.467,0.413968
231.467,0.413968
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232.533,0.411487
232.533,0.411487
232.533,0.411487
232.533,0.411487
232.533,0.411487
232.533,0.411487
232.533,0.411487
232.533,0.411487
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.867,0.416707
237.867,0.416707
237.867,0.416707
237.867,0.416707
237.867,0.416707
237.867,0.416707
237.867,0.416707
237.867,0.416707
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.933,0.419137
238.933,0.419137
238.933,0.419137
238.933,0.419137
238.933,0.419137
238.933,0.419137
238.933,0.419137
238.933,0.419137
239.467,0.419011
239.467,0.419011
239.467,0.419011
239.467,0.419011
239.467,0.419011
239.467,0.419011
239.467,0.419011
239.467,0.419011
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.733,0.415242
243.733,0.415242
243.733,0.415242
243.733,0.415242
243.733,0.415242
243.733,0.415242
243.733,0.415242
243.733,0.415242
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.867,0.421359
245.867,0.421359
245.867,0.421359
245.867,0.421359
245.867,0.421359
245.867,0.421359
245.867,0.421359
245.867,0.421359
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.933,0.416927
246.933,0.416927
246.933,0.416927
246.933,0.416927
246.933,0.416927
246.933,0.416927
246.933,0.416927
246.933,0.416927
247.467,0.419815
247.467,0.419815
247.467,0.419815
247.467,0.419815
247.467,0.419815
247.467,0.419815
247.467,0.419815
247.467,0.419815
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248.533,0.4188
248.533,0.4188
248.533,0.4188
248.533,0.4188
248.533,0.4188
248.533,0.4188
248.533,0.4188
248.533,0.4188
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.733,0.405131
251.733,0.405131
251.733,0.405131
251.733,0.405131
251.733,0.405131
251.733,0.405131
251.733,0.405131
251.733,0.405131
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.867,0.432723
253.867,0.432723
253.867,0.432723
253.867,0.432723
253.867,0.432723
253.867,0.432723
253.867,0.432723
253.867,0.432723
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.933,0.443366
254.933,0.443366
254.933,0.443366
254.933,0.443366
254.933,0.443366
254.933,0.443366
254.933,0.443366
254.933,0.443366
255.467,0.445228
255.467,0.445228
255.467,0.445228
255.467,0.445228
255.467,0.445228
255.467,0.445228
255.467,0.445228
255.467,0.445228
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.733,0.435353
259.733,0.435353
259.733,0.435353
259.733,0.435353
259.733,0.435353
259.733,0.435353
259.733,0.435353
259.733,0.435353
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.867,0.439381
261.867,0.439381
261.867,0.439381
261.867,0.439381
261.867,0.439381
261.867,0.439381
261.867,0.439381
261.867,0.439381
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.933,0.437747
262.933,0.437747
262.933,0.437747
262.933,0.437747
262.933,0.437747
262.933,0.437747
262.933,0.437747
262.933,0.437747
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.533,0.442779
264.533,0.442779
264.533,0.442779
264.533,0.442779
264.533,0.442779
264.533,0.442779
264.533,0.442779
264.533,0.442779
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.733,0.439436
267.733,0.439436
267.733,0.439436
267.733,0.439436
267.733,0.439436
267.733,0.439436
267.733,0.439436
267.733,0.439436
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.933,0.435968
270.933,0.435968
270.933,0.435968
270.933,0.435968
270.933,0.435968
270.933,0.435968
270.933,0.435968
270.933,0.435968
271.467,0.433185
271.467,0.433185
271.467,0.433185
271.467,0.433185
271.467,0.433185
271.467,0.433185
271.467,0.433185
271.467,0.433185
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272.533,0.439722
272.533,0.439722
272.533,0.439722
272.533,0.439722
272.533,0.439722
272.533,0.439722
272.533,0.439722
272.533,0.439722
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.867,0.459735
277.867,0.459735
277.867,0.459735
277.867,0.459735
277.867,0.459735
277.867,0.459735
277.867,0.459735
277.867,0.459735
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.933,0.464434
278.933,0.464434
278.933,0.464434
278.933,0.464434
278.933,0.464434
278.933,0.464434
278.933,0.464434
278.933,0.464434
279.467,0.45553
279.467,0.45553
279.467,0.45553
279.467,0.45553
279.467,0.45553
279.467,0.45553
279.467,0.45553
279.467,0.45553
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280.533,0.448982
280.533,0.448982
280.533,0.448982
280.533,0.448982
280.533,0.448982
280.533,0.448982
280.533,0.448982
280.533,0.448982
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.867,0.329402
285.867,0.329402
285.867,0.329402
285.867,0.329402
285.867,0.329402
285.867,0.329402
285.867,0.329402
285.867,0.329402
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.933,0.340758
286.933,0.340758
286.933,0.340758
286.933,0.340758
286.933,0.340758
286.933,0.340758
286.933,0.340758
286.933,0.340758
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288.533,0.280206
288.533,0.280206
288.533,0.280206
288.533,0.280206
288.533,0.280206
288.533,0.280206
288.533,0.280206
288.533,0.280206
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.733,0.27093
291.733,0.27093
291.733,0.27093
291.733,0.27093
291.733,0.27093
291.733,0.27093
291.733,0.27093
291.733,0.27093
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.933,0.27392
294.933,0.27392
294.933,0.27392
294.933,0.27392
294.933,0.27392
294.933,0.27392
294.933,0.27392
294.933,0.27392
295.467,0.302805
295.467,0.302805
295.467,0.302805
295.467,0.302805
295.467,0.302805
295.467,0.302805
295.467,0.302805
295.467,0.302805
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296.533,0.30835
296.533,0.30835
296.533,0.30835
296.533,0.30835
296.533,0.30835
296.533,0.30835
296.533,0.30835
296.533,0.30835
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.733,0.249224
299.733,0.249224
299.733,0.249224
299.733,0.249224
299.733,0.249224
299.733,0.249224
299.733,0.249224
299.733,0.249224
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.867,0.302793
301.867,0.302793
301.867,0.302793
301.867,0.302793
301.867,0.302793
301.867,0.302793
301.867,0.302793
301.867,0.302793
302.4,0.308981
302.4,0.308981
