196.733,0.134562
196.733,0.134562
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
198.467,0.181892
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
199.333,0.217431
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
200.2,0.278732
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
201.933,0.320573
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
202.8,0.315267
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
203.667,0.31239
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
205.4,0.357236
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
206.267,0.363193
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
207.133,0.360893
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
208.867,0.355234
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
209.733,0.362534
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
210.6,0.371003
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
212.333,0.378292
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
213.2,0.399782
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.067,0.409054
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
215.8,0.412914
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
216.667,0.413905
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
217.533,0.414234
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
219.267,0.407819
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
220.133,0.40878
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221,0.400809
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
222.733,0.406103
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
223.6,0.402643
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
224.467,0.405982
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
226.2,0.409246
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.067,0.413364
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
227.933,0.414383
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
229.667,0.419599
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
230.533,0.420265
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
231.4,0.414595
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
233.133,0.412502
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234,0.409955
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
234.867,0.412063
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
236.6,0.41646
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
237.467,0.417612
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
238.333,0.415006
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.067,0.412306
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
240.933,0.415014
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
241.8,0.41523
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
243.533,0.414618
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
244.4,0.415492
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
245.267,0.413435
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247,0.41717
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
247.867,0.420062
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
248.733,0.419035
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
250.467,0.41407
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
251.333,0.401624
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
252.2,0.417848
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
253.933,0.433385
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
254.8,0.442524
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
255.667,0.446262
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
257.4,0.44553
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
258.267,0.443946
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
259.133,0.444048
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
260.867,0.442477
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
261.733,0.440447
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
262.6,0.440212
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
264.333,0.441493
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
265.2,0.438268
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.067,0.439965
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
267.8,0.43926
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
268.667,0.43067
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
269.533,0.435764
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
271.267,0.433871
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
272.133,0.435113
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273,0.435494
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
274.733,0.435619
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
275.6,0.439118
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
276.467,0.446556
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
278.2,0.47077
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.067,0.461949
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
279.933,0.443456
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
281.667,0.414756
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
282.533,0.402678
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
283.4,0.364251
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
285.133,0.344191
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286,0.325828
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
286.867,0.338752
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
288.6,0.27526
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
289.467,0.264115
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
290.333,0.274116
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.067,0.267054
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
292.933,0.246779
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
293.8,0.23851
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
295.533,0.305458
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
296.4,0.303169
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
297.267,0.316525
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299,0.250843
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
299.867,0.24797
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
300.733,0.258257
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
302.467,0.305826
302.467,0.305826
302.467,0.305826
