197.333,0.146835
197.333,0.146835
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.6,0.157396
197.867,0.164799
197.867,0.164799
197.867,0.164799
197.867,0.164799
198.133,0.173189
198.133,0.173189
198.133,0.173189
198.133,0.173189
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.4,0.180787
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.667,0.18578
198.933,0.196591
198.933,0.196591
198.933,0.196591
198.933,0.196591
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.2,0.205201
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.467,0.230935
199.733,0.254816
199.733,0.254816
199.733,0.254816
199.733,0.254816
200,0.271553
200,0.271553
200,0.271553
200,0.271553
200.267,0.280453
200.267,0.280453
200.267,0.280453
200.267,0.280453
200.533,0.287628
200.533,0.287628
200.533,0.287628
200.533,0.287628
200.8,0.301002
200.8,0.301002
200.8,0.301002
200.8,0.301002
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.067,0.308907
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.333,0.316744
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.6,0.322567
201.867,0.323712
201.867,0.323712
201.867,0.323712
201.867,0.323712
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.133,0.315055
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.4,0.3098
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.667,0.31172
202.933,0.314154
202.933,0.314154
202.933,0.314154
202.933,0.314154
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.2,0.312966
203.467,0.313891
203.467,0.313891
203.467,0.313891
203.467,0.313891
203.733,0.314056
203.733,0.314056
203.733,0.314056
203.733,0.314056
204,0.322352
204,0.322352
204,0.322352
204,0.322352
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.267,0.33624
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.533,0.347459
204.8,0.352267
204.8,0.352267
204.8,0.352267
204.8,0.352267
205.067,0.353404
205.067,0.353404
205.067,0.353404
205.067,0.353404
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.333,0.355351
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.6,0.361132
205.867,0.355688
205.867,0.355688
205.867,0.355688
205.867,0.355688
206.133,0.363189
206.133,0.363189
206.133,0.363189
206.133,0.363189
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.4,0.366402
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.667,0.368812
206.933,0.366782
206.933,0.366782
206.933,0.366782
206.933,0.366782
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.2,0.358855
207.467,0.354897
207.467,0.354897
207.467,0.354897
207.467,0.354897
207.733,0.348255
207.733,0.348255
207.733,0.348255
207.733,0.348255
208,0.348302
208,0.348302
208,0.348302
208,0.348302
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.267,0.347816
208.533,0.350786
208.533,0.350786
208.533,0.350786
208.533,0.350786
208.8,0.354062
208.8,0.354062
208.8,0.354062
208.8,0.354062
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.067,0.353153
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.333,0.355108
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.6,0.360755
209.867,0.36284
209.867,0.36284
209.867,0.36284
209.867,0.36284
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.133,0.366265
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.4,0.36913
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.667,0.368275
210.933,0.37065
210.933,0.37065
210.933,0.37065
210.933,0.37065
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.2,0.36962
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.467,0.370862
211.733,0.371869
211.733,0.371869
211.733,0.371869
211.733,0.371869
212,0.376991
212,0.376991
212,0.376991
212,0.376991
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.267,0.378006
212.533,0.382963
212.533,0.382963
212.533,0.382963
212.533,0.382963
212.8,0.391275
212.8,0.391275
212.8,0.391275
212.8,0.391275
213.067,0.397066
213.067,0.397066
213.067,0.397066
213.067,0.397066
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.333,0.401953
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.6,0.407349
213.867,0.411468
213.867,0.411468
213.867,0.411468
213.867,0.411468
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.133,0.409755
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.4,0.411025
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.667,0.411511
214.933,0.413435
214.933,0.413435
214.933,0.413435
214.933,0.413435
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.2,0.415778
215.467,0.416135
215.467,0.416135
215.467,0.416135
215.467,0.416135
215.733,0.412232
215.733,0.412232
215.733,0.412232
215.733,0.412232
216,0.413459
216,0.413459
216,0.413459
216,0.413459
216.267,0.413678
216.267,0.413678
216.267,0.413678
216.267,0.413678
216.533,0.41329
216.533,0.41329
216.533,0.41329
216.533,0.41329
216.8,0.414227
216.8,0.414227
216.8,0.414227
216.8,0.414227
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.067,0.414528
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.333,0.412737
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.6,0.414893
217.867,0.416213
217.867,0.416213
217.867,0.416213
217.867,0.416213
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.133,0.419113
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.4,0.420222
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.667,0.419764
218.933,0.419552
218.933,0.419552
218.933,0.419552
218.933,0.419552
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.2,0.407827
219.467,0.408693
219.467,0.408693
219.467,0.408693
219.467,0.408693
219.733,0.409614
219.733,0.409614
219.733,0.409614
219.733,0.409614
220,0.408748
220,0.408748
220,0.408748
220,0.408748
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.267,0.408752
220.533,0.408055
220.533,0.408055
220.533,0.408055
220.533,0.408055
220.8,0.400558
220.8,0.400558
220.8,0.400558
220.8,0.400558
221.067,0.401314
221.067,0.401314
221.067,0.401314
221.067,0.401314
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.333,0.400413
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.6,0.400252
221.867,0.4022
221.867,0.4022
221.867,0.4022
221.867,0.4022
222.133,0.402184
222.133,0.402184
222.133,0.402184
222.133,0.402184
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.4,0.401397
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.667,0.404226
222.933,0.405288
222.933,0.405288
222.933,0.405288
222.933,0.405288
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.2,0.404391
223.467,0.402353
223.467,0.402353
223.467,0.402353
223.467,0.402353
223.733,0.403909
223.733,0.403909
223.733,0.403909
223.733,0.403909
224,0.401467
224,0.401467
224,0.401467
224,0.401467
224.267,0.403164
224.267,0.403164
224.267,0.403164
224.267,0.403164
224.533,0.406319
224.533,0.406319
224.533,0.406319
224.533,0.406319
224.8,0.410006
224.8,0.410006
224.8,0.410006
224.8,0.410006
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.067,0.41177
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.333,0.412761
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.6,0.413854
225.867,0.408925
225.867,0.408925
225.867,0.408925
225.867,0.408925
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.133,0.40945
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.4,0.410171
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.667,0.41088
226.933,0.412612
226.933,0.412612
226.933,0.412612
226.933,0.412612
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.2,0.414466
227.467,0.411319
227.467,0.411319
227.467,0.411319
227.467,0.411319
227.733,0.413141
227.733,0.413141
227.733,0.413141
227.733,0.413141
228,0.414136
228,0.414136
228,0.414136
228,0.414136
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.267,0.414905
228.533,0.415347
228.533,0.415347
228.533,0.415347
228.533,0.415347
228.8,0.416182
228.8,0.416182
228.8,0.416182
228.8,0.416182
229.067,0.418083
229.067,0.418083
229.067,0.418083
229.067,0.418083
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.333,0.419584
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.6,0.419341
229.867,0.419819
229.867,0.419819
229.867,0.419819
229.867,0.419819
230.133,0.42081
230.133,0.42081
230.133,0.42081
230.133,0.42081
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.4,0.420567
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.667,0.416178
230.933,0.418866
230.933,0.418866
230.933,0.418866
230.933,0.418866
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.2,0.417264
231.467,0.413968
231.467,0.413968
231.467,0.413968
231.467,0.413968
231.733,0.412616
231.733,0.412616
231.733,0.412616
231.733,0.412616
232,0.41251
232,0.41251
232,0.41251
232,0.41251
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.267,0.412287
232.533,0.411487
232.533,0.411487
232.533,0.411487
232.533,0.411487
232.8,0.411186
232.8,0.411186
232.8,0.411186
232.8,0.411186
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.067,0.4124
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.333,0.41311
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.6,0.413306
233.867,0.413274
233.867,0.413274
233.867,0.413274
233.867,0.413274
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.133,0.410786
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.4,0.411331
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.667,0.411875
234.933,0.411965
234.933,0.411965
234.933,0.411965
234.933,0.411965
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.2,0.412197
235.467,0.412122
235.467,0.412122
235.467,0.412122
235.467,0.412122
235.733,0.408842
235.733,0.408842
235.733,0.408842
235.733,0.408842
236,0.410155
236,0.410155
236,0.410155
236,0.410155
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.267,0.411742
236.533,0.415242
236.533,0.415242
236.533,0.415242
236.533,0.415242
236.8,0.417585
236.8,0.417585
236.8,0.417585
236.8,0.417585
237.067,0.419584
237.067,0.419584
237.067,0.419584
237.067,0.419584
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.333,0.417522
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.6,0.416695
237.867,0.416707
237.867,0.416707
237.867,0.416707
237.867,0.416707
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.133,0.414352
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.4,0.414995
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.667,0.41695
238.933,0.419137
238.933,0.419137
238.933,0.419137
238.933,0.419137
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.2,0.419591
239.467,0.419011
239.467,0.419011
239.467,0.419011
239.467,0.419011
239.733,0.414889
239.733,0.414889
239.733,0.414889
239.733,0.414889
240,0.412906
240,0.412906
240,0.412906
240,0.412906
240.267,0.412832
240.267,0.412832
240.267,0.412832
240.267,0.412832
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.533,0.41405
240.8,0.414654
240.8,0.414654
240.8,0.414654
240.8,0.414654
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.067,0.415774
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.333,0.4157
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.6,0.417091
241.867,0.414967
241.867,0.414967
241.867,0.414967
241.867,0.414967
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.133,0.415677
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.4,0.415919
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.667,0.415633
242.933,0.411001
242.933,0.411001
242.933,0.411001
242.933,0.411001
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.2,0.41289
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.467,0.414368
243.733,0.415242
243.733,0.415242
243.733,0.415242
243.733,0.415242
244,0.415912
244,0.415912
244,0.415912
244,0.415912
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.267,0.41597
244.533,0.415191
244.533,0.415191
244.533,0.415191
244.533,0.415191
244.8,0.41137
244.8,0.41137
244.8,0.41137
244.8,0.41137
245.067,0.410496
245.067,0.410496
245.067,0.410496
245.067,0.410496
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.333,0.415892
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.6,0.418835
245.867,0.421359
245.867,0.421359
245.867,0.421359
245.867,0.421359
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.133,0.420642
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.4,0.417624
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.667,0.41485
246.933,0.416927
246.933,0.416927
246.933,0.416927
246.933,0.416927
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.2,0.418228
247.467,0.419815
247.467,0.419815
247.467,0.419815
247.467,0.419815
247.733,0.419995
247.733,0.419995
247.733,0.419995
247.733,0.419995
248,0.417471
248,0.417471
248,0.417471
248,0.417471
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.267,0.4188
248.533,0.4188
248.533,0.4188
248.533,0.4188
248.533,0.4188
248.8,0.418968
248.8,0.418968
248.8,0.418968
248.8,0.418968
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.067,0.418565
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.333,0.418149
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.6,0.414716
249.867,0.414697
249.867,0.414697
249.867,0.414697
249.867,0.414697
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.133,0.414767
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.4,0.413831
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.667,0.413984
250.933,0.41193
250.933,0.41193
250.933,0.41193
250.933,0.41193
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.2,0.408893
251.467,0.403544
251.467,0.403544
251.467,0.403544
251.467,0.403544
251.733,0.405131
251.733,0.405131
251.733,0.405131
251.733,0.405131
252,0.413411
252,0.413411
252,0.413411
252,0.413411
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.267,0.419576
252.533,0.424917
252.533,0.424917
252.533,0.424917
252.533,0.424917
252.8,0.427868
252.8,0.427868
252.8,0.427868
252.8,0.427868
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.067,0.427989
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.333,0.431602
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.6,0.433123
253.867,0.432723
253.867,0.432723
253.867,0.432723
253.867,0.432723
254.133,0.434381
254.133,0.434381
254.133,0.434381
254.133,0.434381
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.4,0.435631
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.667,0.441932
254.933,0.443366
254.933,0.443366
254.933,0.443366
254.933,0.443366
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.2,0.444377
255.467,0.445228
255.467,0.445228
255.467,0.445228
255.467,0.445228
255.733,0.44618
255.733,0.44618
255.733,0.44618
255.733,0.44618
256,0.446305
256,0.446305
256,0.446305
256,0.446305
256.267,0.441109
256.267,0.441109
256.267,0.441109
256.267,0.441109
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.533,0.441991
256.8,0.444107
256.8,0.444107
256.8,0.444107
256.8,0.444107
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.067,0.444801
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.333,0.445349
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.6,0.444903
257.867,0.444926
257.867,0.444926
257.867,0.444926
257.867,0.444926
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.133,0.443664
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.4,0.443841
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.667,0.44446
258.933,0.445553
258.933,0.445553
258.933,0.445553
258.933,0.445553
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.2,0.444048
259.467,0.441924
259.467,0.441924
259.467,0.441924
259.467,0.441924
259.733,0.435353
259.733,0.435353
259.733,0.435353
259.733,0.435353
260,0.434197
260,0.434197
260,0.434197
260,0.434197
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.267,0.440161
260.533,0.442308
260.533,0.442308
260.533,0.442308
260.533,0.442308
260.8,0.443362
260.8,0.443362
260.8,0.443362
260.8,0.443362
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.067,0.44194
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.333,0.438915
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.6,0.440764
261.867,0.439381
261.867,0.439381
261.867,0.439381
261.867,0.439381
262.133,0.440051
262.133,0.440051
262.133,0.440051
262.133,0.440051
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.4,0.441509
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.667,0.440631
262.933,0.437747
262.933,0.437747
262.933,0.437747
262.933,0.437747
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.2,0.440278
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.467,0.441419
263.733,0.441141
263.733,0.441141
263.733,0.441141
263.733,0.441141
264,0.438789
264,0.438789
264,0.438789
264,0.438789
264.267,0.440345
264.267,0.440345
264.267,0.440345
264.267,0.440345
264.533,0.442779
264.533,0.442779
264.533,0.442779
264.533,0.442779
264.8,0.438723
264.8,0.438723
264.8,0.438723
264.8,0.438723
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.067,0.439212
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.333,0.43536
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.6,0.432061
265.867,0.437214
265.867,0.437214
265.867,0.437214
265.867,0.437214
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.133,0.439804
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.4,0.437853
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.667,0.438848
266.933,0.439322
266.933,0.439322
266.933,0.439322
266.933,0.439322
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.2,0.439224
267.467,0.439373
267.467,0.439373
267.467,0.439373
267.467,0.439373
267.733,0.439436
267.733,0.439436
267.733,0.439436
267.733,0.439436
268,0.435509
268,0.435509
268,0.435509
268,0.435509
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.267,0.428573
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.533,0.428169
268.8,0.432786
268.8,0.432786
268.8,0.432786
268.8,0.432786
269.067,0.43364
269.067,0.43364
269.067,0.43364
269.067,0.43364
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.333,0.434146
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.6,0.433758
269.867,0.43623
269.867,0.43623
269.867,0.43623
269.867,0.43623
270.133,0.437649
270.133,0.437649
270.133,0.437649
270.133,0.437649
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.4,0.437998
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.667,0.438241
270.933,0.435968
270.933,0.435968
270.933,0.435968
270.933,0.435968
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.2,0.435298
271.467,0.433185
271.467,0.433185
271.467,0.433185
271.467,0.433185
271.733,0.432359
271.733,0.432359
271.733,0.432359
271.733,0.432359
272,0.433997
272,0.433997
272,0.433997
272,0.433997
272.267,0.436873
272.267,0.436873
272.267,0.436873
272.267,0.436873
272.533,0.439722
272.533,0.439722
272.533,0.439722
272.533,0.439722
272.8,0.43839
272.8,0.43839
272.8,0.43839
272.8,0.43839
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.067,0.435337
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.333,0.437543
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.6,0.439071
273.867,0.438817
273.867,0.438817
273.867,0.438817
273.867,0.438817
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.133,0.440063
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.4,0.437194
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.667,0.435113
274.933,0.438817
274.933,0.438817
274.933,0.438817
274.933,0.438817
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.2,0.440314
275.467,0.440847
275.467,0.440847
275.467,0.440847
275.467,0.440847
275.733,0.440643
275.733,0.440643
275.733,0.440643
275.733,0.440643
276,0.441862
276,0.441862
276,0.441862
276,0.441862
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.267,0.442222
276.533,0.448519
276.533,0.448519
276.533,0.448519
276.533,0.448519
276.8,0.452493
276.8,0.452493
276.8,0.452493
276.8,0.452493
277.067,0.452971
277.067,0.452971
277.067,0.452971
277.067,0.452971
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.333,0.451717
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.6,0.454449
277.867,0.459735
277.867,0.459735
277.867,0.459735
277.867,0.459735
278.133,0.469136
278.133,0.469136
278.133,0.469136
278.133,0.469136
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.4,0.473482
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.667,0.467533
278.933,0.464434
278.933,0.464434
278.933,0.464434
278.933,0.464434
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.2,0.45961
279.467,0.45553
279.467,0.45553
279.467,0.45553
279.467,0.45553
279.733,0.448747
279.733,0.448747
279.733,0.448747
279.733,0.448747
280,0.445494
280,0.445494
280,0.445494
280,0.445494
280.267,0.449315
280.267,0.449315
280.267,0.449315
280.267,0.449315
280.533,0.448982
280.533,0.448982
280.533,0.448982
280.533,0.448982
280.8,0.44629
280.8,0.44629
280.8,0.44629
280.8,0.44629
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.067,0.442477
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.333,0.432555
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.6,0.419964
281.867,0.409399
281.867,0.409399
281.867,0.409399
281.867,0.409399
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.133,0.40517
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.4,0.4051
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.667,0.391314
282.933,0.369044
282.933,0.369044
282.933,0.369044
282.933,0.369044
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.2,0.366524
283.467,0.363412
283.467,0.363412
283.467,0.363412
283.467,0.363412
283.733,0.363052
283.733,0.363052
283.733,0.363052
283.733,0.363052
284,0.366269
284,0.366269
284,0.366269
284,0.366269
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.267,0.357248
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.533,0.352103
284.8,0.347957
284.8,0.347957
284.8,0.347957
284.8,0.347957
285.067,0.346037
285.067,0.346037
285.067,0.346037
285.067,0.346037
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.333,0.343842
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.6,0.336769
285.867,0.329402
285.867,0.329402
285.867,0.329402
285.867,0.329402
286.133,0.325052
286.133,0.325052
286.133,0.325052
286.133,0.325052
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.4,0.325953
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.667,0.334582
286.933,0.340758
286.933,0.340758
286.933,0.340758
286.933,0.340758
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.2,0.337439
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.467,0.336926
287.733,0.337721
287.733,0.337721
287.733,0.337721
287.733,0.337721
288,0.319609
288,0.319609
288,0.319609
288,0.319609
288.267,0.299564
288.267,0.299564
288.267,0.299564
288.267,0.299564
288.533,0.280206
288.533,0.280206
288.533,0.280206
288.533,0.280206
288.8,0.2695
288.8,0.2695
288.8,0.2695
288.8,0.2695
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.067,0.260443
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.333,0.261893
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.6,0.265083
289.867,0.275331
289.867,0.275331
289.867,0.275331
289.867,0.275331
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.133,0.276252
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.4,0.274547
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.667,0.273548
290.933,0.278325
290.933,0.278325
290.933,0.278325
290.933,0.278325
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.2,0.279442
291.467,0.273583
291.467,0.273583
291.467,0.273583
291.467,0.273583
291.733,0.27093
291.733,0.27093
291.733,0.27093
291.733,0.27093
292,0.269143
292,0.269143
292,0.269143
292,0.269143
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.267,0.26408
292.533,0.258355
292.533,0.258355
292.533,0.258355
292.533,0.258355
292.8,0.247888
292.8,0.247888
292.8,0.247888
292.8,0.247888
293.067,0.245113
293.067,0.245113
293.067,0.245113
293.067,0.245113
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.333,0.237288
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.6,0.235407
293.867,0.241681
293.867,0.241681
293.867,0.241681
293.867,0.241681
294.133,0.253194
294.133,0.253194
294.133,0.253194
294.133,0.253194
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.4,0.26995
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.667,0.272035
294.933,0.27392
294.933,0.27392
294.933,0.27392
294.933,0.27392
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.2,0.290931
295.467,0.302805
295.467,0.302805
295.467,0.302805
295.467,0.302805
295.733,0.310976
295.733,0.310976
295.733,0.310976
295.733,0.310976
296,0.313307
296,0.313307
296,0.313307
296,0.313307
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.267,0.300399
296.533,0.30835
296.533,0.30835
296.533,0.30835
296.533,0.30835
296.8,0.313233
296.8,0.313233
296.8,0.313233
296.8,0.313233
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.067,0.315043
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.333,0.316909
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.6,0.288435
297.867,0.269167
297.867,0.269167
297.867,0.269167
297.867,0.269167
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.133,0.27169
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.4,0.270569
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.667,0.25571
298.933,0.251842
298.933,0.251842
298.933,0.251842
298.933,0.251842
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.2,0.249542
299.467,0.247363
299.467,0.247363
299.467,0.247363
299.467,0.247363
299.733,0.249224
299.733,0.249224
299.733,0.249224
299.733,0.249224
300,0.252696
300,0.252696
300,0.252696
300,0.252696
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.267,0.262838
300.533,0.258327
300.533,0.258327
300.533,0.258327
300.533,0.258327
300.8,0.262869
300.8,0.262869
300.8,0.262869
300.8,0.262869
301.067,0.277811
301.067,0.277811
301.067,0.277811
301.067,0.277811
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.333,0.277466
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.6,0.292761
301.867,0.302793
301.867,0.302793
301.867,0.302793
301.867,0.302793
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.133,0.312861
302.4,0.308981
302.4,0.308981
302.4,0.308981
302.4,0.308981
